8.220090e+002,6.447350e+001
8.224911e+002,6.433061e+001
8.229732e+002,6.417521e+001
8.234553e+002,6.401109e+001
8.239374e+002,6.384123e+001
8.244196e+002,6.366653e+001
8.249017e+002,6.348550e+001
8.253838e+002,6.329473e+001
8.258659e+002,6.309031e+001
8.263480e+002,6.286832e+001
8.268301e+002,6.262563e+001
8.273123e+002,6.236007e+001
8.277944e+002,6.207004e+001
8.282765e+002,6.175465e+001
8.287586e+002,6.141403e+001
8.292407e+002,6.104958e+001
8.297228e+002,6.066373e+001
8.302050e+002,6.025901e+001
8.306871e+002,5.983672e+001
8.311692e+002,5.939523e+001
8.316513e+002,5.892950e+001
8.321334e+002,5.843145e+001
8.326155e+002,5.789272e+001
8.330977e+002,5.730659e+001
8.335798e+002,5.666980e+001
8.340619e+002,5.598273e+001
8.345440e+002,5.524783e+001
8.350261e+002,5.446718e+001
8.355082e+002,5.364068e+001
8.359904e+002,5.276536e+001
8.364725e+002,5.183612e+001
8.369546e+002,5.084736e+001
8.374367e+002,4.979269e+001
8.379188e+002,4.866405e+001
8.384009e+002,4.745132e+001
8.388831e+002,4.614187e+001
8.393652e+002,4.472636e+001
8.398473e+002,4.320804e+001
8.403294e+002,4.161558e+001
8.408115e+002,4.001176e+001
8.412936e+002,3.848787e+001
8.417758e+002,3.716058e+001
8.422579e+002,3.613665e+001
8.427400e+002,3.548059e+001
8.432221e+002,3.519120e+001
8.437042e+002,3.518697e+001
8.441863e+002,3.532293e+001
8.446685e+002,3.541075e+001
8.451506e+002,3.527916e+001
8.456327e+002,3.480758e+001
8.461148e+002,3.394772e+001
8.465969e+002,3.273011e+001
8.470790e+002,3.124291e+001
8.475612e+002,2.960550e+001
8.480433e+002,2.792744e+001
8.485254e+002,2.629922e+001
8.490075e+002,2.478833e+001
8.494896e+002,2.344363e+001
8.499717e+002,2.231579e+001
8.504539e+002,2.146565e+001
8.509360e+002,2.095749e+001
8.514181e+002,2.085545e+001
8.519002e+002,2.120444e+001
8.523823e+002,2.201612e+001
8.528644e+002,2.326509e+001
8.533466e+002,2.489050e+001
8.538287e+002,2.681226e+001
8.543108e+002,2.893538e+001
8.547929e+002,3.116964e+001
8.552750e+002,3.344225e+001
8.557571e+002,3.569522e+001
8.562393e+002,3.789239e+001
8.567214e+002,4.001600e+001
8.572035e+002,4.206068e+001
8.576856e+002,4.403040e+001
8.581677e+002,4.593335e+001
8.586498e+002,4.777903e+001
8.591320e+002,4.957452e+001
8.596141e+002,5.132290e+001
8.600962e+002,5.302264e+001
8.605783e+002,5.466872e+001
8.610604e+002,5.625433e+001
8.615425e+002,5.777340e+001
8.620247e+002,5.922309e+001
8.625068e+002,6.060423e+001
8.629889e+002,6.192093e+001
8.634710e+002,6.317819e+001
8.639531e+002,6.438015e+001
8.644352e+002,6.552837e+001
8.649174e+002,6.662196e+001
8.653995e+002,6.765853e+001
8.658816e+002,6.863602e+001
8.663637e+002,6.955402e+001
8.668458e+002,7.041388e+001
8.673279e+002,7.121804e+001
8.678101e+002,7.196865e+001
8.682922e+002,7.266685e+001
8.687743e+002,7.331300e+001
8.692564e+002,7.390771e+001
8.697385e+002,7.445323e+001
8.702206e+002,7.495415e+001
8.707028e+002,7.541648e+001
8.711849e+002,7.584682e+001
8.716670e+002,7.624992e+001
8.721491e+002,7.662779e+001
8.726312e+002,7.697997e+001
8.731133e+002,7.730477e+001
8.735955e+002,7.760120e+001
8.740776e+002,7.787016e+001
8.745597e+002,7.811459e+001
8.750418e+002,7.833855e+001
8.755239e+002,7.854603e+001
8.760060e+002,7.873953e+001
8.764882e+002,7.892020e+001
8.769703e+002,7.908850e+001
8.774524e+002,7.924516e+001
8.779345e+002,7.939190e+001
8.784166e+002,7.953125e+001
8.788987e+002,7.966547e+001
8.793809e+002,7.979590e+001
8.798630e+002,7.992232e+001
8.803451e+002,8.004359e+001
8.808272e+002,8.015860e+001
8.813093e+002,8.026730e+001
8.817914e+002,8.037097e+001
8.822736e+002,8.047167e+001
8.827557e+002,8.057083e+001
8.832378e+002,8.066827e+001
8.837199e+002,8.076176e+001
8.842020e+002,8.084801e+001
8.846841e+002,8.092441e+001
8.851663e+002,8.099033e+001
8.856484e+002,8.104786e+001
8.861305e+002,8.110103e+001
8.866126e+002,8.115437e+001
8.870947e+002,8.121078e+001
8.875768e+002,8.127071e+001
8.880590e+002,8.133225e+001
8.885411e+002,8.139249e+001
8.890232e+002,8.144897e+001
8.895053e+002,8.150058e+001
8.899874e+002,8.154778e+001
8.904695e+002,8.159148e+001
8.909517e+002,8.163218e+001
8.914338e+002,8.166915e+001
8.919159e+002,8.170092e+001
8.923980e+002,8.172633e+001
8.928801e+002,8.174573e+001
8.933622e+002,8.176154e+001
8.938444e+002,8.177779e+001
8.943264e+002,8.179824e+001
8.948085e+002,8.182529e+001
8.952906e+002,8.185849e+001
8.957728e+002,8.189494e+001
8.962549e+002,8.193025e+001
8.967370e+002,8.196045e+001
8.972191e+002,8.198360e+001
8.977012e+002,8.200026e+001
8.981833e+002,8.201302e+001
8.986655e+002,8.202528e+001
8.991476e+002,8.204013e+001
8.996297e+002,8.205928e+001
9.001118e+002,8.208280e+001
9.005939e+002,8.210957e+001
9.010760e+002,8.213763e+001
9.015582e+002,8.216499e+001
9.020403e+002,8.218947e+001
9.025224e+002,8.220906e+001
9.030045e+002,8.222176e+001
9.034866e+002,8.222533e+001
9.039688e+002,8.221756e+001
9.044509e+002,8.219611e+001
9.049330e+002,8.215883e+001
9.054151e+002,8.210448e+001
9.058972e+002,8.203355e+001
9.063793e+002,8.195001e+001
9.068615e+002,8.186156e+001
9.073436e+002,8.178087e+001
9.078257e+002,8.172411e+001
9.083078e+002,8.170669e+001
9.087899e+002,8.174088e+001
9.092720e+002,8.183087e+001
9.097542e+002,8.197121e+001
9.102363e+002,8.214693e+001
9.107184e+002,8.233748e+001
9.112005e+002,8.252298e+001
9.116826e+002,8.268726e+001
9.121647e+002,8.282258e+001
9.126469e+002,8.292936e+001
9.131290e+002,8.301373e+001
9.136111e+002,8.308334e+001
9.140932e+002,8.314379e+001
9.145753e+002,8.319717e+001
9.150574e+002,8.324238e+001
9.155396e+002,8.327736e+001
9.160217e+002,8.330172e+001
9.165038e+002,8.331781e+001
9.169859e+002,8.333051e+001
9.174680e+002,8.334562e+001
9.179501e+002,8.336728e+001
9.184323e+002,8.339706e+001
9.189144e+002,8.343371e+001
9.193965e+002,8.347466e+001
9.198786e+002,8.351731e+001
9.203607e+002,8.356022e+001
9.208428e+002,8.360304e+001
9.213250e+002,8.364574e+001
9.218071e+002,8.368748e+001
9.222892e+002,8.372645e+001
9.227713e+002,8.376006e+001
9.232534e+002,8.378638e+001
9.237355e+002,8.380521e+001
9.242177e+002,8.381835e+001
9.246998e+002,8.382910e+001
9.251819e+002,8.384065e+001
9.256640e+002,8.385511e+001
9.261461e+002,8.387285e+001
9.266282e+002,8.389297e+001
9.271104e+002,8.391443e+001
9.275925e+002,8.393715e+001
9.280746e+002,8.396203e+001
9.285567e+002,8.399039e+001
9.290388e+002,8.402261e+001
9.295209e+002,8.405720e+001
9.300031e+002,8.409068e+001
9.304852e+002,8.411903e+001
9.309673e+002,8.413937e+001
9.314494e+002,8.415150e+001
9.319315e+002,8.415834e+001
9.324136e+002,8.416493e+001
9.328958e+002,8.417667e+001
9.333779e+002,8.419682e+001
9.338600e+002,8.422583e+001
9.343421e+002,8.426138e+001
9.348242e+002,8.429998e+001
9.353063e+002,8.433844e+001
9.357885e+002,8.437514e+001
9.362706e+002,8.441000e+001
9.367527e+002,8.444360e+001
9.372348e+002,8.447602e+001
9.377169e+002,8.450618e+001
9.381990e+002,8.453212e+001
9.386812e+002,8.455202e+001
9.391633e+002,8.456546e+001
9.396454e+002,8.457381e+001
9.401275e+002,8.457989e+001
9.406096e+002,8.458669e+001
9.410917e+002,8.459632e+001
9.415739e+002,8.460905e+001
9.420560e+002,8.462367e+001
9.425381e+002,8.463844e+001
9.430202e+002,8.465215e+001
9.435023e+002,8.466470e+001
9.439844e+002,8.467700e+001
9.444666e+002,8.468989e+001
9.449487e+002,8.470348e+001
9.454308e+002,8.471676e+001
9.459129e+002,8.472824e+001
9.463950e+002,8.473699e+001
9.468771e+002,8.474360e+001
9.473593e+002,8.475040e+001
9.478414e+002,8.476080e+001
9.483235e+002,8.477777e+001
9.488056e+002,8.480239e+001
9.492877e+002,8.483313e+001
9.497698e+002,8.486626e+001
9.502520e+002,8.489741e+001
9.507341e+002,8.492268e+001
9.512162e+002,8.494022e+001
9.516983e+002,8.495022e+001
9.521804e+002,8.495457e+001
9.526625e+002,8.495570e+001
9.531447e+002,8.495567e+001
9.536268e+002,8.495601e+001
9.541089e+002,8.495760e+001
9.545910e+002,8.496098e+001
9.550731e+002,8.496633e+001
9.555552e+002,8.497323e+001
9.560374e+002,8.498038e+001
9.565195e+002,8.498566e+001
9.570016e+002,8.498672e+001
9.574837e+002,8.498218e+001
9.579658e+002,8.497243e+001
9.584479e+002,8.496011e+001
9.589301e+002,8.494937e+001
9.594122e+002,8.494443e+001
9.598943e+002,8.494762e+001
9.603764e+002,8.495842e+001
9.608585e+002,8.497332e+001
9.613406e+002,8.498763e+001
9.618228e+002,8.499697e+001
9.623049e+002,8.499921e+001
9.627870e+002,8.499488e+001
9.632691e+002,8.498666e+001
9.637512e+002,8.497765e+001
9.642333e+002,8.496975e+001
9.647155e+002,8.496305e+001
9.651976e+002,8.495628e+001
9.656797e+002,8.494803e+001
9.661618e+002,8.493806e+001
9.666439e+002,8.492790e+001
9.671260e+002,8.492014e+001
9.676082e+002,8.491738e+001
9.680903e+002,8.492065e+001
9.685724e+002,8.492882e+001
9.690545e+002,8.493882e+001
9.695366e+002,8.494712e+001
9.700187e+002,8.495117e+001
9.705009e+002,8.495018e+001
9.709830e+002,8.494532e+001
9.714651e+002,8.493867e+001
9.719472e+002,8.493232e+001
9.724293e+002,8.492730e+001
9.729114e+002,8.492360e+001
9.733936e+002,8.492057e+001
9.738757e+002,8.491763e+001
9.743578e+002,8.491462e+001
9.748399e+002,8.491152e+001
9.753220e+002,8.490810e+001
9.758041e+002,8.490320e+001
9.762863e+002,8.489496e+001
9.767684e+002,8.488151e+001
9.772505e+002,8.486182e+001
9.777326e+002,8.483662e+001
9.782147e+002,8.480847e+001
9.786968e+002,8.478101e+001
9.791790e+002,8.475780e+001
9.796611e+002,8.474081e+001
9.801432e+002,8.473022e+001
9.806253e+002,8.472452e+001
9.811074e+002,8.472163e+001
9.815895e+002,8.471976e+001
9.820717e+002,8.471812e+001
9.825538e+002,8.471681e+001
9.830359e+002,8.471614e+001
9.835180e+002,8.471604e+001
9.840001e+002,8.471559e+001
9.844822e+002,8.471354e+001
9.849644e+002,8.470876e+001
9.854465e+002,8.470112e+001
9.859286e+002,8.469146e+001
9.864107e+002,8.468138e+001
9.868928e+002,8.467244e+001
9.873749e+002,8.466561e+001
9.878571e+002,8.466097e+001
9.883392e+002,8.465816e+001
9.888213e+002,8.465680e+001
9.893034e+002,8.465707e+001
9.897855e+002,8.465941e+001
9.902676e+002,8.466405e+001
9.907498e+002,8.467021e+001
9.912319e+002,8.467587e+001
9.917140e+002,8.467785e+001
9.921961e+002,8.467342e+001
9.926782e+002,8.466109e+001
9.931603e+002,8.464175e+001
9.936425e+002,8.461842e+001
9.941246e+002,8.459554e+001
9.946067e+002,8.457725e+001
9.950888e+002,8.456589e+001
9.955709e+002,8.456160e+001
9.960530e+002,8.456250e+001
9.965352e+002,8.456577e+001
9.970173e+002,8.456868e+001
9.974994e+002,8.456950e+001
9.979815e+002,8.456760e+001
9.984636e+002,8.456301e+001
9.989457e+002,8.455585e+001
9.994279e+002,8.454607e+001
9.999100e+002,8.453344e+001
1.000392e+003,8.451800e+001
1.000874e+003,8.450017e+001
1.001356e+003,8.448084e+001
1.001838e+003,8.446097e+001
1.002321e+003,8.444115e+001
1.002803e+003,8.442148e+001
1.003285e+003,8.440163e+001
1.003767e+003,8.438155e+001
1.004249e+003,8.436187e+001
1.004731e+003,8.434413e+001
1.005213e+003,8.433038e+001
1.005695e+003,8.432237e+001
1.006177e+003,8.432060e+001
1.006660e+003,8.432395e+001
1.007142e+003,8.432997e+001
1.007624e+003,8.433571e+001
1.008106e+003,8.433842e+001
1.008588e+003,8.433631e+001
1.009070e+003,8.432861e+001
1.009552e+003,8.431500e+001
1.010034e+003,8.429521e+001
1.010517e+003,8.426882e+001
1.010999e+003,8.423573e+001
1.011481e+003,8.419684e+001
1.011963e+003,8.415453e+001
1.012445e+003,8.411278e+001
1.012927e+003,8.407593e+001
1.013409e+003,8.404728e+001
1.013891e+003,8.402798e+001
1.014373e+003,8.401646e+001
1.014856e+003,8.400908e+001
1.015338e+003,8.400158e+001
1.015820e+003,8.399095e+001
1.016302e+003,8.397639e+001
1.016784e+003,8.395935e+001
1.017266e+003,8.394238e+001
1.017748e+003,8.392793e+001
1.018230e+003,8.391707e+001
1.018713e+003,8.390921e+001
1.019195e+003,8.390245e+001
1.019677e+003,8.389461e+001
1.020159e+003,8.388412e+001
1.020641e+003,8.387025e+001
1.021123e+003,8.385305e+001
1.021605e+003,8.383276e+001
1.022087e+003,8.380975e+001
1.022569e+003,8.378437e+001
1.023052e+003,8.375739e+001
1.023534e+003,8.373014e+001
1.024016e+003,8.370436e+001
1.024498e+003,8.368138e+001
1.024980e+003,8.366153e+001
1.025462e+003,8.364352e+001
1.025944e+003,8.362484e+001
1.026426e+003,8.360254e+001
1.026909e+003,8.357478e+001
1.027391e+003,8.354172e+001
1.027873e+003,8.350570e+001
1.028355e+003,8.347027e+001
1.028837e+003,8.343883e+001
1.029319e+003,8.341338e+001
1.029801e+003,8.339394e+001
1.030283e+003,8.337869e+001
1.030766e+003,8.336520e+001
1.031248e+003,8.335147e+001
1.031730e+003,8.333638e+001
1.032212e+003,8.331968e+001
1.032694e+003,8.330143e+001
1.033176e+003,8.328150e+001
1.033658e+003,8.325941e+001
1.034140e+003,8.323476e+001
1.034622e+003,8.320782e+001
1.035104e+003,8.317967e+001
1.035587e+003,8.315195e+001
1.036069e+003,8.312598e+001
1.036551e+003,8.310187e+001
1.037033e+003,8.307829e+001
1.037515e+003,8.305282e+001
1.037997e+003,8.302322e+001
1.038479e+003,8.298867e+001
1.038961e+003,8.295036e+001
1.039444e+003,8.291097e+001
1.039926e+003,8.287344e+001
1.040408e+003,8.283945e+001
1.040890e+003,8.280867e+001
1.041372e+003,8.277902e+001
1.041854e+003,8.274775e+001
1.042336e+003,8.271318e+001
1.042818e+003,8.267542e+001
1.043301e+003,8.263638e+001
1.043783e+003,8.259851e+001
1.044265e+003,8.256348e+001
1.044747e+003,8.253120e+001
1.045229e+003,8.250005e+001
1.045711e+003,8.246794e+001
1.046193e+003,8.243342e+001
1.046675e+003,8.239675e+001
1.047157e+003,8.235947e+001
1.047640e+003,8.232342e+001
1.048122e+003,8.228944e+001
1.048604e+003,8.225694e+001
1.049086e+003,8.222408e+001
1.049568e+003,8.218929e+001
1.050050e+003,8.215211e+001
1.050532e+003,8.211376e+001
1.051014e+003,8.207635e+001
1.051496e+003,8.204167e+001
1.051979e+003,8.200964e+001
1.052461e+003,8.197826e+001
1.052943e+003,8.194434e+001
1.053425e+003,8.190521e+001
1.053907e+003,8.186020e+001
1.054389e+003,8.181085e+001
1.054871e+003,8.175994e+001
1.055353e+003,8.170958e+001
1.055836e+003,8.165986e+001
1.056318e+003,8.160876e+001
1.056800e+003,8.155334e+001
1.057282e+003,8.149182e+001
1.057764e+003,8.142527e+001
1.058246e+003,8.135759e+001
1.058728e+003,8.129408e+001
1.059210e+003,8.123850e+001
1.059693e+003,8.119138e+001
1.060175e+003,8.114955e+001
1.060657e+003,8.110812e+001
1.061139e+003,8.106271e+001
1.061621e+003,8.101178e+001
1.062103e+003,8.095692e+001
1.062585e+003,8.090121e+001
1.063067e+003,8.084661e+001
1.063549e+003,8.079203e+001
1.064031e+003,8.073351e+001
1.064514e+003,8.066640e+001
1.064996e+003,8.058880e+001
1.065478e+003,8.050323e+001
1.065960e+003,8.041650e+001
1.066442e+003,8.033612e+001
1.066924e+003,8.026710e+001
1.067406e+003,8.020873e+001
1.067888e+003,8.015516e+001
1.068371e+003,8.009818e+001
1.068853e+003,8.003215e+001
1.069335e+003,7.995710e+001
1.069817e+003,7.987852e+001
1.070299e+003,7.980372e+001
1.070781e+003,7.973712e+001
1.071263e+003,7.967688e+001
1.071745e+003,7.961530e+001
1.072228e+003,7.954250e+001
1.072710e+003,7.945158e+001
1.073192e+003,7.934219e+001
1.073674e+003,7.921996e+001
1.074156e+003,7.909197e+001
1.074638e+003,7.896105e+001
1.075120e+003,7.882280e+001
1.075602e+003,7.866634e+001
1.076084e+003,7.847958e+001
1.076567e+003,7.825118e+001
1.077049e+003,7.796844e+001
1.077531e+003,7.760950e+001
1.078013e+003,7.712716e+001
1.078495e+003,7.644156e+001
1.078977e+003,7.545393e+001
1.079459e+003,7.406306e+001
1.079941e+003,7.221779e+001
1.080423e+003,6.995951e+001
1.080906e+003,6.746029e+001
1.081388e+003,6.501237e+001
1.081870e+003,6.296707e+001
1.082352e+003,6.168835e+001
1.082834e+003,6.142897e+001
1.083316e+003,6.226984e+001
1.083798e+003,6.409396e+001
1.084280e+003,6.661833e+001
1.084763e+003,6.946754e+001
1.085245e+003,7.224197e+001
1.085727e+003,7.463901e+001
1.086209e+003,7.648407e+001
1.086691e+003,7.774158e+001
1.087173e+003,7.848579e+001
1.087655e+003,7.884837e+001
1.088137e+003,7.896889e+001
1.088620e+003,7.894900e+001
1.089102e+003,7.885307e+001
1.089584e+003,7.871331e+001
1.090066e+003,7.854521e+001
1.090548e+003,7.836417e+001
1.091030e+003,7.818952e+001
1.091512e+003,7.803941e+001
1.091994e+003,7.792608e+001
1.092476e+003,7.785072e+001
1.092958e+003,7.780624e+001
1.093441e+003,7.778302e+001
1.093923e+003,7.777641e+001
1.094405e+003,7.778915e+001
1.094887e+003,7.782902e+001
1.095369e+003,7.790218e+001
1.095851e+003,7.800772e+001
1.096333e+003,7.813561e+001
1.096815e+003,7.827053e+001
1.097298e+003,7.839872e+001
1.097780e+003,7.851276e+001
1.098262e+003,7.861430e+001
1.098744e+003,7.871040e+001
1.099226e+003,7.880803e+001
1.099708e+003,7.890837e+001
1.100190e+003,7.900560e+001
1.100672e+003,7.908942e+001
1.101155e+003,7.915146e+001
1.101637e+003,7.918942e+001
1.102119e+003,7.920885e+001
1.102601e+003,7.921935e+001
1.103083e+003,7.923016e+001
1.103565e+003,7.924518e+001
1.104047e+003,7.926178e+001
1.104529e+003,7.927329e+001
1.105011e+003,7.927395e+001
1.105494e+003,7.926296e+001
1.105976e+003,7.924539e+001
1.106458e+003,7.922951e+001
1.106940e+003,7.922173e+001
1.107422e+003,7.922360e+001
1.107904e+003,7.923046e+001
1.108386e+003,7.923467e+001
1.108868e+003,7.922919e+001
1.109350e+003,7.921183e+001
1.109833e+003,7.918565e+001
1.110315e+003,7.915680e+001
1.110797e+003,7.913036e+001
1.111279e+003,7.910728e+001
1.111761e+003,7.908396e+001
1.112243e+003,7.905487e+001
1.112725e+003,7.901632e+001
1.113207e+003,7.896922e+001
1.113690e+003,7.891904e+001
1.114172e+003,7.887310e+001
1.114654e+003,7.883669e+001
1.115136e+003,7.880986e+001
1.115618e+003,7.878748e+001
1.116100e+003,7.876170e+001
1.116582e+003,7.872672e+001
1.117064e+003,7.868129e+001
1.117547e+003,7.862948e+001
1.118029e+003,7.857780e+001
1.118511e+003,7.853186e+001
1.118993e+003,7.849293e+001
1.119475e+003,7.845779e+001
1.119957e+003,7.842052e+001
1.120439e+003,7.837653e+001
1.120921e+003,7.832526e+001
1.121403e+003,7.827076e+001
1.121885e+003,7.821940e+001
1.122368e+003,7.817610e+001
1.122850e+003,7.814195e+001
1.123332e+003,7.811332e+001
1.123814e+003,7.808409e+001
1.124296e+003,7.804871e+001
1.124778e+003,7.800524e+001
1.125260e+003,7.795595e+001
1.125742e+003,7.790572e+001
1.126225e+003,7.785864e+001
1.126707e+003,7.781569e+001
1.127189e+003,7.777403e+001
1.127671e+003,7.772892e+001
1.128153e+003,7.767644e+001
1.128635e+003,7.761600e+001
1.129117e+003,7.755093e+001
1.129599e+003,7.748689e+001
1.130082e+003,7.742911e+001
1.130564e+003,7.737964e+001
1.131046e+003,7.733688e+001
1.131528e+003,7.729674e+001
1.132010e+003,7.725534e+001
1.132492e+003,7.721075e+001
1.132974e+003,7.716363e+001
1.133456e+003,7.711601e+001
1.133938e+003,7.706935e+001
1.134421e+003,7.702287e+001
1.134903e+003,7.697376e+001
1.135385e+003,7.691869e+001
1.135867e+003,7.685622e+001
1.136349e+003,7.678822e+001
1.136831e+003,7.671973e+001
1.137313e+003,7.665675e+001
1.137795e+003,7.660307e+001
1.138277e+003,7.655870e+001
1.138760e+003,7.651951e+001
1.139242e+003,7.647933e+001
1.139724e+003,7.643253e+001
1.140206e+003,7.637685e+001
1.140688e+003,7.631393e+001
1.141170e+003,7.624818e+001
1.141652e+003,7.618410e+001
1.142134e+003,7.612410e+001
1.142617e+003,7.606771e+001
1.143099e+003,7.601249e+001
1.143581e+003,7.595577e+001
1.144063e+003,7.589648e+001
1.144545e+003,7.583566e+001
1.145027e+003,7.577559e+001
1.145509e+003,7.571830e+001
1.145991e+003,7.566397e+001
1.146474e+003,7.561098e+001
1.146956e+003,7.555673e+001
1.147438e+003,7.549961e+001
1.147920e+003,7.543985e+001
1.148402e+003,7.537967e+001
1.148884e+003,7.532182e+001
1.149366e+003,7.526794e+001
1.149848e+003,7.521722e+001
1.150330e+003,7.516671e+001
1.150813e+003,7.511243e+001
1.151295e+003,7.505156e+001
1.151777e+003,7.498375e+001
1.152259e+003,7.491111e+001
1.152741e+003,7.483696e+001
1.153223e+003,7.476392e+001
1.153705e+003,7.469279e+001
1.154187e+003,7.462245e+001
1.154669e+003,7.455096e+001
1.155152e+003,7.447716e+001
1.155634e+003,7.440157e+001
1.156116e+003,7.432639e+001
1.156598e+003,7.425418e+001
1.157080e+003,7.418617e+001
1.157562e+003,7.412158e+001
1.158044e+003,7.405773e+001
1.158526e+003,7.399168e+001
1.159009e+003,7.392178e+001
1.159491e+003,7.384853e+001
1.159973e+003,7.377422e+001
1.160455e+003,7.370148e+001
1.160937e+003,7.363159e+001
1.161419e+003,7.356349e+001
1.161901e+003,7.349429e+001
1.162383e+003,7.342076e+001
1.162865e+003,7.334148e+001
1.163348e+003,7.325765e+001
1.163830e+003,7.317272e+001
1.164312e+003,7.309059e+001
1.164794e+003,7.301384e+001
1.165276e+003,7.294225e+001
1.165758e+003,7.287315e+001
1.166240e+003,7.280270e+001
1.166722e+003,7.272809e+001
1.167204e+003,7.264888e+001
1.167687e+003,7.256702e+001
1.168169e+003,7.248565e+001
1.168651e+003,7.240732e+001
1.169133e+003,7.233292e+001
1.169615e+003,7.226157e+001
1.170097e+003,7.219158e+001
1.170579e+003,7.212176e+001
1.171061e+003,7.205241e+001
1.171544e+003,7.198504e+001
1.172026e+003,7.192134e+001
1.172508e+003,7.186179e+001
1.172990e+003,7.180499e+001
1.173472e+003,7.174801e+001
1.173954e+003,7.168804e+001
1.174436e+003,7.162351e+001
1.174918e+003,7.155521e+001
