3.088922e+003,8.901402e+001
3.089404e+003,8.895078e+001
3.089886e+003,8.888347e+001
3.090368e+003,8.881621e+001
3.090850e+003,8.875330e+001
3.091332e+003,8.869803e+001
3.091814e+003,8.865240e+001
3.092296e+003,8.861713e+001
3.092779e+003,8.859195e+001
3.093260e+003,8.857582e+001
3.093743e+003,8.856705e+001
3.094225e+003,8.856314e+001
3.094707e+003,8.856026e+001
3.095189e+003,8.855352e+001
3.095671e+003,8.853781e+001
3.096153e+003,8.850835e+001
3.096635e+003,8.846237e+001
3.097117e+003,8.839954e+001
3.097600e+003,8.832212e+001
3.098082e+003,8.823390e+001
3.098564e+003,8.813912e+001
3.099046e+003,8.804160e+001
3.099528e+003,8.794413e+001
3.100010e+003,8.784894e+001
3.100492e+003,8.775867e+001
3.100974e+003,8.767704e+001
3.101457e+003,8.760892e+001
3.101939e+003,8.755965e+001
3.102421e+003,8.753296e+001
3.102903e+003,8.752951e+001
3.103385e+003,8.754552e+001
3.103867e+003,8.757353e+001
3.104349e+003,8.760322e+001
3.104831e+003,8.762380e+001
3.105313e+003,8.762745e+001
3.105796e+003,8.760979e+001
3.106278e+003,8.757108e+001
3.106760e+003,8.751514e+001
3.107242e+003,8.744816e+001
3.107724e+003,8.737675e+001
3.108206e+003,8.730653e+001
3.108688e+003,8.724218e+001
3.109170e+003,8.718691e+001
3.109653e+003,8.714270e+001
3.110135e+003,8.711043e+001
3.110617e+003,8.708932e+001
3.111099e+003,8.707661e+001
3.111581e+003,8.706676e+001
3.112063e+003,8.705238e+001
3.112545e+003,8.702541e+001
3.113027e+003,8.697858e+001
3.113510e+003,8.690810e+001
3.113992e+003,8.681497e+001
3.114474e+003,8.670557e+001
3.114956e+003,8.658994e+001
3.115438e+003,8.647991e+001
3.115920e+003,8.638627e+001
3.116402e+003,8.631543e+001
3.116884e+003,8.626858e+001
3.117366e+003,8.624153e+001
3.117849e+003,8.622682e+001
3.118331e+003,8.621559e+001
3.118813e+003,8.620023e+001
3.119295e+003,8.617652e+001
3.119777e+003,8.614349e+001
3.120259e+003,8.610291e+001
3.120741e+003,8.605765e+001
3.121223e+003,8.601050e+001
3.121706e+003,8.596323e+001
3.122188e+003,8.591663e+001
3.122670e+003,8.587138e+001
3.123152e+003,8.582876e+001
3.123634e+003,8.579081e+001
3.124116e+003,8.576011e+001
3.124598e+003,8.573829e+001
3.125080e+003,8.572478e+001
3.125563e+003,8.571605e+001
3.126044e+003,8.570606e+001
3.126527e+003,8.568784e+001
3.127009e+003,8.565540e+001
3.127491e+003,8.560598e+001
3.127973e+003,8.554086e+001
3.128455e+003,8.546497e+001
3.128937e+003,8.538459e+001
3.129419e+003,8.530534e+001
3.129901e+003,8.523043e+001
3.130384e+003,8.515972e+001
3.130866e+003,8.509087e+001
3.131348e+003,8.502126e+001
3.131830e+003,8.495021e+001
3.132312e+003,8.488023e+001
3.132794e+003,8.481705e+001
3.133276e+003,8.476773e+001
3.133758e+003,8.473889e+001
3.134240e+003,8.473427e+001
3.134723e+003,8.475351e+001
3.135205e+003,8.479215e+001
3.135687e+003,8.484269e+001
3.136169e+003,8.489679e+001
3.136651e+003,8.494561e+001
3.137133e+003,8.498145e+001
3.137615e+003,8.499823e+001
3.138097e+003,8.499080e+001
3.138580e+003,8.495580e+001
3.139062e+003,8.489193e+001
3.139544e+003,8.480088e+001
3.140026e+003,8.468789e+001
3.140508e+003,8.456160e+001
3.140990e+003,8.443400e+001
3.141472e+003,8.431755e+001
3.141954e+003,8.422320e+001
3.142437e+003,8.415853e+001
3.142919e+003,8.412553e+001
3.143401e+003,8.412059e+001
3.143883e+003,8.413493e+001
3.144365e+003,8.415758e+001
3.144847e+003,8.417675e+001
3.145329e+003,8.418253e+001
3.145811e+003,8.416935e+001
3.146293e+003,8.413627e+001
3.146776e+003,8.408728e+001
3.147258e+003,8.402954e+001
3.147740e+003,8.397226e+001
3.148222e+003,8.392420e+001
3.148704e+003,8.389123e+001
3.149186e+003,8.387575e+001
3.149668e+003,8.387572e+001
3.150150e+003,8.388582e+001
3.150633e+003,8.389793e+001
3.151115e+003,8.390326e+001
3.151597e+003,8.389406e+001
3.152079e+003,8.386403e+001
3.152561e+003,8.380973e+001
3.153043e+003,8.373092e+001
3.153525e+003,8.363077e+001
3.154007e+003,8.351585e+001
3.154490e+003,8.339539e+001
3.154971e+003,8.328079e+001
3.155454e+003,8.318283e+001
3.155936e+003,8.310973e+001
3.156418e+003,8.306515e+001
3.156900e+003,8.304709e+001
3.157382e+003,8.304861e+001
3.157864e+003,8.305984e+001
3.158346e+003,8.307222e+001
3.158828e+003,8.308084e+001
3.159311e+003,8.308620e+001
3.159793e+003,8.309319e+001
3.160275e+003,8.310825e+001
3.160757e+003,8.313524e+001
3.161239e+003,8.317245e+001
3.161721e+003,8.321125e+001
3.162203e+003,8.323818e+001
3.162685e+003,8.323994e+001
3.163167e+003,8.320671e+001
3.163650e+003,8.313630e+001
3.164132e+003,8.303450e+001
3.164614e+003,8.291328e+001
3.165096e+003,8.278654e+001
3.165578e+003,8.266548e+001
3.166060e+003,8.255745e+001
3.166542e+003,8.246521e+001
3.167024e+003,8.238910e+001
3.167507e+003,8.232986e+001
3.167989e+003,8.229007e+001
3.168471e+003,8.227368e+001
3.168953e+003,8.228384e+001
3.169435e+003,8.231983e+001
3.169917e+003,8.237526e+001
3.170399e+003,8.243769e+001
3.170881e+003,8.249237e+001
3.171364e+003,8.252586e+001
3.171846e+003,8.252992e+001
3.172328e+003,8.250424e+001
3.172810e+003,8.245595e+001
3.173292e+003,8.239732e+001
3.173774e+003,8.234077e+001
3.174256e+003,8.229667e+001
3.174738e+003,8.227069e+001
3.175220e+003,8.226349e+001
3.175703e+003,8.227186e+001
3.176185e+003,8.229015e+001
3.176667e+003,8.231192e+001
3.177149e+003,8.233015e+001
3.177631e+003,8.233829e+001
3.178113e+003,8.233153e+001
3.178595e+003,8.230803e+001
3.179077e+003,8.227058e+001
3.179560e+003,8.222697e+001
3.180042e+003,8.218951e+001
3.180524e+003,8.217150e+001
3.181006e+003,8.218262e+001
3.181488e+003,8.222571e+001
3.181970e+003,8.229417e+001
3.182452e+003,8.237346e+001
3.182934e+003,8.244397e+001
3.183417e+003,8.248856e+001
3.183898e+003,8.249743e+001
3.184381e+003,8.247172e+001
3.184863e+003,8.242285e+001
3.185345e+003,8.236902e+001
3.185827e+003,8.232962e+001
3.186309e+003,8.231757e+001
3.186791e+003,8.233632e+001
3.187273e+003,8.237817e+001
3.187755e+003,8.242747e+001
3.188238e+003,8.246409e+001
3.188720e+003,8.246914e+001
3.189202e+003,8.243104e+001
3.189684e+003,8.234709e+001
3.190166e+003,8.222545e+001
3.190648e+003,8.208195e+001
3.191130e+003,8.193867e+001
3.191612e+003,8.181815e+001
3.192094e+003,8.173783e+001
3.192577e+003,8.170830e+001
3.193059e+003,8.173030e+001
3.193541e+003,8.179607e+001
3.194023e+003,8.189137e+001
3.194505e+003,8.200037e+001
3.194987e+003,8.210998e+001
3.195469e+003,8.221102e+001
3.195951e+003,8.229990e+001
3.196434e+003,8.237646e+001
3.196916e+003,8.244126e+001
3.197398e+003,8.249334e+001
3.197880e+003,8.252912e+001
3.198362e+003,8.254330e+001
3.198844e+003,8.253148e+001
3.199326e+003,8.249232e+001
3.199808e+003,8.242919e+001
3.200291e+003,8.234943e+001
3.200773e+003,8.226275e+001
3.201255e+003,8.217883e+001
3.201737e+003,8.210440e+001
3.202219e+003,8.204318e+001
3.202701e+003,8.199609e+001
3.203183e+003,8.196274e+001
3.203665e+003,8.194293e+001
3.204147e+003,8.193743e+001
3.204630e+003,8.194759e+001
3.205112e+003,8.197462e+001
3.205594e+003,8.201838e+001
3.206076e+003,8.207700e+001
3.206558e+003,8.214649e+001
3.207040e+003,8.222118e+001
3.207522e+003,8.229456e+001
3.208004e+003,8.235880e+001
3.208487e+003,8.240598e+001
3.208969e+003,8.242937e+001
3.209451e+003,8.242448e+001
3.209933e+003,8.239145e+001
3.210415e+003,8.233595e+001
3.210897e+003,8.226923e+001
3.211379e+003,8.220467e+001
3.211861e+003,8.215409e+001
3.212344e+003,8.212394e+001
3.212825e+003,8.211281e+001
3.213308e+003,8.211281e+001
3.213790e+003,8.211361e+001
3.214272e+003,8.210915e+001
3.214754e+003,8.210190e+001
3.215236e+003,8.210437e+001
3.215718e+003,8.213391e+001
3.216200e+003,8.220642e+001
3.216682e+003,8.232697e+001
3.217165e+003,8.248537e+001
3.217647e+003,8.265558e+001
3.218129e+003,8.280233e+001
3.218611e+003,8.289431e+001
3.219093e+003,8.291113e+001
3.219575e+003,8.285197e+001
3.220057e+003,8.273371e+001
3.220539e+003,8.258654e+001
3.221021e+003,8.244320e+001
3.221504e+003,8.232919e+001
3.221986e+003,8.226066e+001
3.222468e+003,8.224236e+001
3.222950e+003,8.227145e+001
3.223432e+003,8.234129e+001
3.223914e+003,8.244377e+001
3.224396e+003,8.256911e+001
3.224878e+003,8.270290e+001
3.225361e+003,8.282606e+001
3.225843e+003,8.291671e+001
3.226325e+003,8.295375e+001
3.226807e+003,8.292588e+001
3.227289e+003,8.283598e+001
3.227771e+003,8.270379e+001
3.228253e+003,8.255922e+001
3.228735e+003,8.243546e+001
3.229218e+003,8.235821e+001
3.229700e+003,8.233658e+001
3.230182e+003,8.236230e+001
3.230664e+003,8.241315e+001
3.231146e+003,8.246415e+001
3.231628e+003,8.249470e+001
3.232110e+003,8.249644e+001
3.232592e+003,8.247423e+001
3.233074e+003,8.244218e+001
3.233557e+003,8.241621e+001
3.234039e+003,8.240615e+001
3.234521e+003,8.241261e+001
3.235003e+003,8.242640e+001
3.235485e+003,8.243341e+001
3.235967e+003,8.241947e+001
3.236449e+003,8.237691e+001
3.236931e+003,8.230750e+001
3.237414e+003,8.222289e+001
3.237896e+003,8.214115e+001
3.238378e+003,8.208173e+001
3.238860e+003,8.206166e+001
3.239342e+003,8.208974e+001
3.239824e+003,8.216500e+001
3.240306e+003,8.227643e+001
3.240788e+003,8.240662e+001
3.241271e+003,8.253586e+001
3.241752e+003,8.264682e+001
3.242235e+003,8.273055e+001
3.242717e+003,8.278760e+001
3.243199e+003,8.282803e+001
3.243681e+003,8.286643e+001
3.244163e+003,8.291762e+001
3.244645e+003,8.299096e+001
3.245127e+003,8.308660e+001
3.245609e+003,8.319550e+001
3.246092e+003,8.330205e+001
3.246574e+003,8.338987e+001
3.247056e+003,8.344495e+001
3.247538e+003,8.345992e+001
3.248020e+003,8.343488e+001
3.248502e+003,8.337643e+001
3.248984e+003,8.329552e+001
3.249466e+003,8.320397e+001
3.249948e+003,8.311382e+001
3.250431e+003,8.303485e+001
3.250913e+003,8.297374e+001
3.251395e+003,8.293467e+001
3.251877e+003,8.291888e+001
3.252359e+003,8.292532e+001
3.252841e+003,8.295125e+001
3.253323e+003,8.299316e+001
3.253805e+003,8.304720e+001
3.254288e+003,8.310877e+001
3.254770e+003,8.317242e+001
3.255252e+003,8.323077e+001
3.255734e+003,8.327428e+001
3.256216e+003,8.329398e+001
3.256698e+003,8.328393e+001
3.257180e+003,8.324564e+001
3.257662e+003,8.319003e+001
3.258145e+003,8.313750e+001
3.258627e+003,8.311337e+001
3.259109e+003,8.313816e+001
3.259591e+003,8.322114e+001
3.260073e+003,8.335379e+001
3.260555e+003,8.351222e+001
3.261037e+003,8.366189e+001
3.261519e+003,8.377061e+001
3.262001e+003,8.382104e+001
3.262484e+003,8.381548e+001
3.262966e+003,8.377596e+001
3.263448e+003,8.373337e+001
3.263930e+003,8.371802e+001
3.264412e+003,8.374545e+001
3.264894e+003,8.381190e+001
3.265376e+003,8.389618e+001
3.265858e+003,8.396997e+001
3.266341e+003,8.400997e+001
3.266823e+003,8.400553e+001
3.267305e+003,8.396301e+001
3.267787e+003,8.390068e+001
3.268269e+003,8.384147e+001
3.268751e+003,8.380212e+001
3.269233e+003,8.378886e+001
3.269715e+003,8.379682e+001
3.270198e+003,8.381518e+001
3.270679e+003,8.383273e+001
3.271162e+003,8.384251e+001
3.271644e+003,8.384322e+001
3.272126e+003,8.383649e+001
3.272608e+003,8.382320e+001
3.273090e+003,8.380099e+001
3.273572e+003,8.376460e+001
3.274054e+003,8.370914e+001
3.274536e+003,8.363451e+001
3.275019e+003,8.354861e+001
3.275501e+003,8.346741e+001
3.275983e+003,8.341015e+001
3.276465e+003,8.339600e+001
3.276947e+003,8.343752e+001
3.277429e+003,8.353780e+001
3.277911e+003,8.369084e+001
3.278393e+003,8.388348e+001
3.278875e+003,8.409963e+001
3.279358e+003,8.432109e+001
3.279840e+003,8.453065e+001
3.280322e+003,8.471321e+001
3.280804e+003,8.485548e+001
3.281286e+003,8.494892e+001
3.281768e+003,8.499160e+001
3.282250e+003,8.498967e+001
3.282732e+003,8.495666e+001
3.283215e+003,8.491130e+001
3.283697e+003,8.487344e+001
3.284179e+003,8.485777e+001
3.284661e+003,8.487150e+001
3.285143e+003,8.491357e+001
3.285625e+003,8.497723e+001
3.286107e+003,8.505346e+001
3.286589e+003,8.513457e+001
3.287072e+003,8.521611e+001
3.287554e+003,8.529558e+001
3.288036e+003,8.537038e+001
3.288518e+003,8.543633e+001
3.289000e+003,8.548754e+001
3.289482e+003,8.551897e+001
3.289964e+003,8.553022e+001
3.290446e+003,8.552853e+001
3.290928e+003,8.552883e+001
3.291411e+003,8.554932e+001
3.291893e+003,8.560730e+001
3.292375e+003,8.571124e+001
3.292857e+003,8.585754e+001
3.293339e+003,8.603000e+001
3.293821e+003,8.620461e+001
3.294303e+003,8.635699e+001
3.294785e+003,8.646706e+001
3.295268e+003,8.652517e+001
3.295750e+003,8.653217e+001
3.296232e+003,8.649775e+001
3.296714e+003,8.643563e+001
3.297196e+003,8.636088e+001
3.297678e+003,8.628828e+001
3.298160e+003,8.623044e+001
3.298642e+003,8.619878e+001
3.299125e+003,8.620318e+001
3.299606e+003,8.624969e+001
3.300089e+003,8.633911e+001
3.300571e+003,8.646471e+001
3.301053e+003,8.661340e+001
3.301535e+003,8.676688e+001
3.302017e+003,8.690656e+001
3.302499e+003,8.701955e+001
3.302981e+003,8.710077e+001
3.303463e+003,8.715488e+001
3.303946e+003,8.719284e+001
3.304428e+003,8.722854e+001
3.304910e+003,8.727312e+001
3.305392e+003,8.733123e+001
3.305874e+003,8.740105e+001
3.306356e+003,8.747576e+001
3.306838e+003,8.754800e+001
3.307320e+003,8.761292e+001
3.307802e+003,8.767122e+001
3.308285e+003,8.772846e+001
3.308767e+003,8.779346e+001
3.309249e+003,8.787392e+001
3.309731e+003,8.797347e+001
3.310213e+003,8.808988e+001
3.310695e+003,8.821554e+001
3.311177e+003,8.833994e+001
3.311659e+003,8.845282e+001
3.312142e+003,8.854859e+001
3.312624e+003,8.862757e+001
3.313106e+003,8.869677e+001
3.313588e+003,8.876693e+001
3.314070e+003,8.884979e+001
3.314552e+003,8.895439e+001
3.315034e+003,8.908360e+001
3.315516e+003,8.923345e+001
3.315999e+003,8.939358e+001
3.316481e+003,8.955071e+001
3.316963e+003,8.969072e+001
3.317445e+003,8.980254e+001
3.317927e+003,8.988071e+001
3.318409e+003,8.992553e+001
3.318891e+003,8.994305e+001
3.319373e+003,8.994281e+001
3.319855e+003,8.993707e+001
3.320338e+003,8.993861e+001
3.320820e+003,8.995873e+001
3.321302e+003,9.000755e+001
3.321784e+003,9.009218e+001
3.322266e+003,9.021577e+001
3.322748e+003,9.037698e+001
3.323230e+003,9.056908e+001
3.323712e+003,9.078052e+001
3.324195e+003,9.099476e+001
3.324677e+003,9.119369e+001
3.325159e+003,9.135973e+001
3.325641e+003,9.147787e+001
3.326123e+003,9.153986e+001
3.326605e+003,9.154516e+001
3.327087e+003,9.150245e+001
3.327569e+003,9.142786e+001
3.328052e+003,9.134402e+001
3.328533e+003,9.127687e+001
3.329016e+003,9.124947e+001
3.329498e+003,9.127989e+001
3.329980e+003,9.137688e+001
3.330462e+003,9.153802e+001
3.330944e+003,9.174992e+001
3.331426e+003,9.199036e+001
3.331908e+003,9.223465e+001
3.332390e+003,9.245760e+001
3.332873e+003,9.263966e+001
3.333355e+003,9.277071e+001
3.333837e+003,9.284980e+001
3.334319e+003,9.288506e+001
3.334801e+003,9.289047e+001
3.335283e+003,9.288403e+001
3.335765e+003,9.288318e+001
3.336247e+003,9.290208e+001
3.336729e+003,9.295081e+001
3.337212e+003,9.303315e+001
3.337694e+003,9.314690e+001
3.338176e+003,9.328391e+001
3.338658e+003,9.343236e+001
3.339140e+003,9.357848e+001
3.339622e+003,9.370857e+001
3.340104e+003,9.381284e+001
3.340586e+003,9.388625e+001
3.341069e+003,9.392951e+001
3.341551e+003,9.394814e+001
3.342033e+003,9.395099e+001
3.342515e+003,9.394830e+001
3.342997e+003,9.394904e+001
3.343479e+003,9.396094e+001
3.343961e+003,9.399026e+001
3.344443e+003,9.404157e+001
3.344926e+003,9.411865e+001
3.345408e+003,9.422318e+001
3.345890e+003,9.435385e+001
3.346372e+003,9.450491e+001
3.346854e+003,9.466580e+001
3.347336e+003,9.482349e+001
3.347818e+003,9.496416e+001
3.348300e+003,9.507804e+001
3.348782e+003,9.516277e+001
3.349265e+003,9.522513e+001
3.349747e+003,9.527974e+001
3.350229e+003,9.534482e+001
3.350711e+003,9.543866e+001
3.351193e+003,9.557281e+001
3.351675e+003,9.574957e+001
3.352157e+003,9.596096e+001
3.352639e+003,9.619154e+001
3.353122e+003,9.642201e+001
3.353604e+003,9.663271e+001
3.354086e+003,9.680882e+001
3.354568e+003,9.694144e+001
3.355050e+003,9.702837e+001
3.355532e+003,9.707305e+001
3.356014e+003,9.708360e+001
3.356496e+003,9.707154e+001
3.356979e+003,9.704919e+001
3.357460e+003,9.702937e+001
3.357943e+003,9.702370e+001
3.358425e+003,9.703992e+001
3.358907e+003,9.708205e+001
3.359389e+003,9.714924e+001
3.359871e+003,9.723669e+001
3.360353e+003,9.733680e+001
3.360835e+003,9.744125e+001
3.361317e+003,9.754331e+001
3.361800e+003,9.763850e+001
3.362282e+003,9.772523e+001
3.362764e+003,9.780403e+001
3.363246e+003,9.787634e+001
3.363728e+003,9.794333e+001
3.364210e+003,9.800488e+001
3.364692e+003,9.805945e+001
3.365174e+003,9.810464e+001
3.365656e+003,9.813783e+001
3.366139e+003,9.815746e+001
3.366621e+003,9.816424e+001
3.367103e+003,9.816183e+001
3.367585e+003,9.815784e+001
3.368067e+003,9.816242e+001
3.368549e+003,9.818699e+001
3.369031e+003,9.824203e+001
3.369513e+003,9.833315e+001
3.369996e+003,9.845893e+001
3.370478e+003,9.860958e+001
3.370960e+003,9.876947e+001
3.371442e+003,9.891926e+001
3.371924e+003,9.904152e+001
3.372406e+003,9.912655e+001
3.372888e+003,9.917438e+001
3.373370e+003,9.919543e+001
3.373853e+003,9.920563e+001
3.374334e+003,9.922207e+001
3.374817e+003,9.925599e+001
3.375299e+003,9.930877e+001
3.375781e+003,9.937216e+001
3.376263e+003,9.943220e+001
3.376745e+003,9.947620e+001
3.377227e+003,9.949796e+001
3.377709e+003,9.950220e+001
3.378191e+003,9.950257e+001
3.378674e+003,9.951790e+001
3.379156e+003,9.956337e+001
3.379638e+003,9.964445e+001
3.380120e+003,9.975340e+001
3.380602e+003,9.987154e+001
3.381084e+003,9.997518e+001
3.381566e+003,1.000423e+002
3.382048e+003,1.000615e+002
3.382531e+003,1.000338e+002
3.383013e+003,9.997218e+001
3.383495e+003,9.989434e+001
3.383977e+003,9.981759e+001
3.384459e+003,9.975261e+001
3.384941e+003,9.970135e+001
3.385423e+003,9.965943e+001
3.385905e+003,9.962097e+001
3.386387e+003,9.958398e+001
3.386870e+003,9.955289e+001
3.387352e+003,9.953808e+001
3.387834e+003,9.955094e+001
3.388316e+003,9.959938e+001
3.388798e+003,9.968251e+001
3.389280e+003,9.979044e+001
3.389762e+003,9.990512e+001
3.390244e+003,1.000065e+002
3.390727e+003,1.000789e+002
3.391209e+003,1.001137e+002
3.391691e+003,1.001119e+002
3.392173e+003,1.000819e+002
3.392655e+003,1.000371e+002
3.393137e+003,9.999096e+001
3.393619e+003,9.995482e+001
3.394101e+003,9.993800e+001
3.394583e+003,9.994691e+001
3.395066e+003,9.998556e+001
3.395548e+003,1.000545e+002
3.396030e+003,1.001487e+002
3.396512e+003,1.002563e+002
3.396994e+003,1.003572e+002
3.397476e+003,1.004282e+002
3.397958e+003,1.004469e+002
3.398440e+003,1.003985e+002
3.398923e+003,1.002823e+002
3.399405e+003,1.001128e+002
3.399887e+003,9.991906e+001
3.400369e+003,9.973518e+001
3.400851e+003,9.959631e+001
3.401333e+003,9.952896e+001
3.401815e+003,9.954520e+001
3.402297e+003,9.964320e+001
3.402780e+003,9.980788e+001
3.403261e+003,1.000168e+002
3.403744e+003,1.002418e+002
3.404226e+003,1.004539e+002
3.404708e+003,1.006279e+002
3.405190e+003,1.007411e+002
3.405672e+003,1.007787e+002
3.406154e+003,1.007369e+002
3.406636e+003,1.006240e+002
3.407118e+003,1.004618e+002
3.407601e+003,1.002811e+002
3.408083e+003,1.001184e+002
3.408565e+003,1.000038e+002
3.409047e+003,9.995525e+001
3.409529e+003,9.997360e+001
3.410011e+003,1.000435e+002
3.410493e+003,1.001386e+002
3.410975e+003,1.002297e+002
3.411458e+003,1.002953e+002
3.411940e+003,1.003265e+002
3.412422e+003,1.003282e+002
3.412904e+003,1.003149e+002
3.413386e+003,1.003045e+002
3.413868e+003,1.003104e+002
3.414350e+003,1.003357e+002
3.414832e+003,1.003735e+002
3.415314e+003,1.004089e+002
3.415797e+003,1.004271e+002
3.416279e+003,1.004186e+002
3.416761e+003,1.003845e+002
3.417243e+003,1.003370e+002
3.417725e+003,1.002968e+002
3.418207e+003,1.002866e+002
3.418689e+003,1.003222e+002
3.419171e+003,1.004081e+002
3.419654e+003,1.005333e+002
3.420136e+003,1.006739e+002
3.420618e+003,1.007971e+002
3.421100e+003,1.008716e+002
3.421582e+003,1.008762e+002
3.422064e+003,1.008046e+002
3.422546e+003,1.006687e+002
3.423028e+003,1.004946e+002
3.423510e+003,1.003178e+002
3.423993e+003,1.001715e+002
3.424475e+003,1.000807e+002
3.424957e+003,1.000569e+002
3.425439e+003,1.000972e+002
3.425921e+003,1.001858e+002
3.426403e+003,1.002995e+002
3.426885e+003,1.004159e+002
3.427367e+003,1.005156e+002
3.427850e+003,1.005874e+002
3.428332e+003,1.006291e+002
3.428814e+003,1.006452e+002
3.429296e+003,1.006445e+002
3.429778e+003,1.006350e+002
3.430260e+003,1.006224e+002
3.430742e+003,1.006074e+002
3.431224e+003,1.005870e+002
3.431707e+003,1.005566e+002
3.432188e+003,1.005141e+002
3.432671e+003,1.004626e+002
3.433153e+003,1.004129e+002
3.433635e+003,1.003808e+002
3.434117e+003,1.003823e+002
3.434599e+003,1.004288e+002
3.435081e+003,1.005205e+002
3.435563e+003,1.006444e+002
3.436045e+003,1.007756e+002
3.436528e+003,1.008852e+002
3.437010e+003,1.009493e+002
3.437492e+003,1.009553e+002
3.437974e+003,1.009069e+002
3.438456e+003,1.008217e+002
3.438938e+003,1.007249e+002
3.439420e+003,1.006380e+002
3.439902e+003,1.005722e+002
3.440385e+003,1.005248e+002
3.440867e+003,1.004822e+002
3.441349e+003,1.004258e+002
3.441831e+003,1.003414e+002
3.442313e+003,1.002254e+002
3.442795e+003,1.000865e+002
3.443277e+003,9.994386e+001
3.443759e+003,9.981859e+001
3.444241e+003,9.973103e+001
3.444724e+003,9.969513e+001
3.445206e+003,9.971709e+001
3.445688e+003,9.979671e+001
3.446170e+003,9.992770e+001
3.446652e+003,1.000988e+002
3.447134e+003,1.002918e+002
3.447616e+003,1.004831e+002
3.448098e+003,1.006467e+002
3.448581e+003,1.007565e+002
3.449063e+003,1.007945e+002
3.449545e+003,1.007563e+002
3.450027e+003,1.006533e+002
3.450509e+003,1.005112e+002
3.450991e+003,1.003628e+002
3.451473e+003,1.002409e+002
3.451955e+003,1.001666e+002
3.452438e+003,1.001457e+002
3.452920e+003,1.001685e+002
3.453402e+003,1.002150e+002
3.453884e+003,1.002624e+002
3.454366e+003,1.002914e+002
3.454848e+003,1.002914e+002
3.455330e+003,1.002592e+002
3.455812e+003,1.001977e+002
3.456294e+003,1.001119e+002
3.456777e+003,1.000086e+002
3.457259e+003,9.989584e+001
3.457741e+003,9.978384e+001
3.458223e+003,9.968619e+001
3.458705e+003,9.961741e+001
3.459187e+003,9.958846e+001
3.459669e+003,9.960374e+001
3.460151e+003,9.965718e+001
3.460634e+003,9.973418e+001
3.461115e+003,9.981387e+001
3.461598e+003,9.987644e+001
3.462080e+003,9.990897e+001
3.462562e+003,9.990675e+001
3.463044e+003,9.987272e+001
3.463526e+003,9.981310e+001
3.464008e+003,9.973337e+001
3.464490e+003,9.963528e+001
3.464972e+003,9.951822e+001
3.465455e+003,9.938277e+001
3.465937e+003,9.923429e+001
3.466419e+003,9.908531e+001
3.466901e+003,9.895477e+001
3.467383e+003,9.886137e+001
3.467865e+003,9.881899e+001
3.468347e+003,9.883144e+001
3.468829e+003,9.889095e+001
3.469312e+003,9.898067e+001
3.469794e+003,9.907941e+001
3.470276e+003,9.916901e+001
3.470758e+003,9.923615e+001
3.471240e+003,9.927456e+001
3.471722e+003,9.928330e+001
3.472204e+003,9.926436e+001
3.472686e+003,9.922087e+001
3.473168e+003,9.915609e+001
3.473651e+003,9.907465e+001
3.474133e+003,9.898285e+001
3.474615e+003,9.888786e+001
3.475097e+003,9.879688e+001
3.475579e+003,9.871408e+001
3.476061e+003,9.863888e+001
3.476543e+003,9.856634e+001
3.477025e+003,9.848974e+001
3.477508e+003,9.840440e+001
3.477990e+003,9.831115e+001
3.478472e+003,9.821747e+001
3.478954e+003,9.813530e+001
3.479436e+003,9.807730e+001
3.479918e+003,9.805051e+001
3.480400e+003,9.805275e+001
3.480882e+003,9.807189e+001
3.481365e+003,9.809068e+001
3.481847e+003,9.809200e+001
3.482329e+003,9.806604e+001
3.482811e+003,9.801438e+001
3.483293e+003,9.794952e+001
3.483775e+003,9.789052e+001
3.484257e+003,9.785485e+001
3.484739e+003,9.785316e+001
3.485221e+003,9.788454e+001
3.485704e+003,9.793736e+001
3.486186e+003,9.799155e+001
3.486668e+003,9.802522e+001
3.487150e+003,9.802206e+001
3.487632e+003,9.797385e+001
3.488114e+003,9.788319e+001
3.488596e+003,9.776134e+001
3.489078e+003,9.762579e+001
3.489561e+003,9.749546e+001
3.490042e+003,9.738656e+001
3.490525e+003,9.731165e+001
3.491007e+003,9.727682e+001
3.491489e+003,9.728152e+001
3.491971e+003,9.731814e+001
3.492453e+003,9.737338e+001
3.492935e+003,9.743013e+001
3.493417e+003,9.746919e+001
3.493899e+003,9.747493e+001
3.494382e+003,9.743828e+001
3.494864e+003,9.735955e+001
3.495346e+003,9.724863e+001
3.495828e+003,9.712263e+001
3.496310e+003,9.700125e+001
3.496792e+003,9.689949e+001
3.497274e+003,9.682426e+001
3.497756e+003,9.677245e+001
3.498239e+003,9.673363e+001
3.498721e+003,9.669450e+001
3.499203e+003,9.664482e+001
3.499685e+003,9.658215e+001
3.500167e+003,9.651250e+001
3.500649e+003,9.644798e+001
3.501131e+003,9.640019e+001
3.501613e+003,9.637572e+001
3.502095e+003,9.637096e+001
3.502578e+003,9.637353e+001
3.503060e+003,9.636522e+001
3.503542e+003,9.632997e+001
3.504024e+003,9.626067e+001
3.504506e+003,9.616179e+001
3.504988e+003,9.604862e+001
3.505470e+003,9.594147e+001
3.505952e+003,9.586079e+001
3.506435e+003,9.581964e+001
3.506917e+003,9.582109e+001
3.507399e+003,9.585804e+001
3.507881e+003,9.591618e+001
3.508363e+003,9.597793e+001
3.508845e+003,9.602572e+001
3.509327e+003,9.604651e+001
3.509809e+003,9.603241e+001
3.510292e+003,9.598088e+001
