9.719473e+002,9.232516e+001
9.724294e+002,9.231575e+001
9.729115e+002,9.230492e+001
9.733936e+002,9.229259e+001
9.738757e+002,9.227950e+001
9.743578e+002,9.226708e+001
9.748400e+002,9.225708e+001
9.753221e+002,9.225058e+001
9.758042e+002,9.224760e+001
9.762863e+002,9.224699e+001
9.767684e+002,9.224705e+001
9.772505e+002,9.224631e+001
9.777327e+002,9.224436e+001
9.782148e+002,9.224207e+001
9.786969e+002,9.224110e+001
9.791790e+002,9.224310e+001
9.796611e+002,9.224880e+001
9.801432e+002,9.225772e+001
9.806254e+002,9.226847e+001
9.811075e+002,9.227956e+001
9.815896e+002,9.229018e+001
9.820717e+002,9.230045e+001
9.825538e+002,9.231119e+001
9.830359e+002,9.232305e+001
9.835181e+002,9.233572e+001
9.840002e+002,9.234753e+001
9.844823e+002,9.235586e+001
9.849644e+002,9.235812e+001
9.854465e+002,9.235286e+001
9.859286e+002,9.234023e+001
9.864108e+002,9.232192e+001
9.868929e+002,9.230057e+001
9.873750e+002,9.227874e+001
9.878571e+002,9.225813e+001
9.883392e+002,9.223968e+001
9.888214e+002,9.222378e+001
9.893035e+002,9.221085e+001
9.897856e+002,9.220164e+001
9.902677e+002,9.219691e+001
9.907498e+002,9.219676e+001
9.912319e+002,9.220021e+001
9.917141e+002,9.220486e+001
9.921962e+002,9.220772e+001
9.926783e+002,9.220599e+001
9.931604e+002,9.219830e+001
9.936425e+002,9.218521e+001
9.941246e+002,9.216917e+001
9.946068e+002,9.215337e+001
9.950889e+002,9.214030e+001
9.955710e+002,9.213116e+001
9.960531e+002,9.212528e+001
9.965352e+002,9.212077e+001
9.970173e+002,9.211548e+001
9.974995e+002,9.210796e+001
9.979816e+002,9.209811e+001
9.984637e+002,9.208682e+001
9.989458e+002,9.207548e+001
9.994279e+002,9.206522e+001
9.999100e+002,9.205659e+001
1.000392e+003,9.204930e+001
1.000874e+003,9.204267e+001
1.001356e+003,9.203597e+001
1.001839e+003,9.202850e+001
1.002321e+003,9.201997e+001
1.002803e+003,9.201010e+001
1.003285e+003,9.199873e+001
1.003767e+003,9.198592e+001
1.004249e+003,9.197203e+001
1.004731e+003,9.195773e+001
1.005213e+003,9.194395e+001
1.005695e+003,9.193147e+001
1.006178e+003,9.192036e+001
1.006660e+003,9.191000e+001
1.007142e+003,9.189904e+001
1.007624e+003,9.188628e+001
1.008106e+003,9.187117e+001
1.008588e+003,9.185461e+001
1.009070e+003,9.183848e+001
1.009552e+003,9.182545e+001
1.010034e+003,9.181750e+001
1.010517e+003,9.181517e+001
1.010999e+003,9.181709e+001
1.011481e+003,9.182034e+001
1.011963e+003,9.182170e+001
1.012445e+003,9.181831e+001
1.012927e+003,9.180901e+001
1.013409e+003,9.179435e+001
1.013891e+003,9.177618e+001
1.014374e+003,9.175690e+001
1.014856e+003,9.173862e+001
1.015338e+003,9.172294e+001
1.015820e+003,9.171076e+001
1.016302e+003,9.170254e+001
1.016784e+003,9.169839e+001
1.017266e+003,9.169818e+001
1.017748e+003,9.170114e+001
1.018230e+003,9.170576e+001
1.018713e+003,9.170997e+001
1.019195e+003,9.171143e+001
1.019677e+003,9.170824e+001
1.020159e+003,9.169955e+001
1.020641e+003,9.168578e+001
1.021123e+003,9.166839e+001
1.021605e+003,9.164931e+001
1.022087e+003,9.163030e+001
1.022570e+003,9.161264e+001
1.023052e+003,9.159678e+001
1.023534e+003,9.158278e+001
1.024016e+003,9.157036e+001
1.024498e+003,9.155924e+001
1.024980e+003,9.154894e+001
1.025462e+003,9.153883e+001
1.025944e+003,9.152809e+001
1.026426e+003,9.151591e+001
1.026909e+003,9.150203e+001
1.027391e+003,9.148685e+001
1.027873e+003,9.147178e+001
1.028355e+003,9.145869e+001
1.028837e+003,9.144918e+001
1.029319e+003,9.144414e+001
1.029801e+003,9.144316e+001
1.030283e+003,9.144476e+001
1.030766e+003,9.144684e+001
1.031248e+003,9.144766e+001
1.031730e+003,9.144606e+001
1.032212e+003,9.144151e+001
1.032694e+003,9.143388e+001
1.033176e+003,9.142287e+001
1.033658e+003,9.140791e+001
1.034140e+003,9.138840e+001
1.034622e+003,9.136423e+001
1.035104e+003,9.133640e+001
1.035587e+003,9.130685e+001
1.036069e+003,9.127814e+001
1.036551e+003,9.125233e+001
1.037033e+003,9.122993e+001
1.037515e+003,9.120963e+001
1.037997e+003,9.118874e+001
1.038479e+003,9.116445e+001
1.038961e+003,9.113512e+001
1.039444e+003,9.110124e+001
1.039926e+003,9.106523e+001
1.040408e+003,9.103074e+001
1.040890e+003,9.100092e+001
1.041372e+003,9.097730e+001
1.041854e+003,9.095941e+001
1.042336e+003,9.094526e+001
1.042818e+003,9.093245e+001
1.043301e+003,9.091913e+001
1.043783e+003,9.090469e+001
1.044265e+003,9.088965e+001
1.044747e+003,9.087480e+001
1.045229e+003,9.086057e+001
1.045711e+003,9.084654e+001
1.046193e+003,9.083177e+001
1.046675e+003,9.081522e+001
1.047157e+003,9.079658e+001
1.047640e+003,9.077621e+001
1.048122e+003,9.075499e+001
1.048604e+003,9.073357e+001
1.049086e+003,9.071182e+001
1.049568e+003,9.068891e+001
1.050050e+003,9.066357e+001
1.050532e+003,9.063512e+001
1.051014e+003,9.060401e+001
1.051496e+003,9.057218e+001
1.051979e+003,9.054238e+001
1.052461e+003,9.051715e+001
1.052943e+003,9.049801e+001
1.053425e+003,9.048469e+001
1.053907e+003,9.047543e+001
1.054389e+003,9.046733e+001
1.054871e+003,9.045757e+001
1.055353e+003,9.044420e+001
1.055836e+003,9.042635e+001
1.056318e+003,9.040434e+001
1.056800e+003,9.037930e+001
1.057282e+003,9.035276e+001
1.057764e+003,9.032619e+001
1.058246e+003,9.030070e+001
1.058728e+003,9.027689e+001
1.059210e+003,9.025460e+001
1.059693e+003,9.023280e+001
1.060175e+003,9.020976e+001
1.060657e+003,9.018349e+001
1.061139e+003,9.015240e+001
1.061621e+003,9.011589e+001
1.062103e+003,9.007470e+001
1.062585e+003,9.003091e+001
1.063067e+003,8.998720e+001
1.063549e+003,8.994592e+001
1.064031e+003,8.990853e+001
1.064514e+003,8.987524e+001
1.064996e+003,8.984512e+001
1.065478e+003,8.981684e+001
1.065960e+003,8.978908e+001
1.066442e+003,8.976096e+001
1.066924e+003,8.973201e+001
1.067406e+003,8.970188e+001
1.067888e+003,8.967042e+001
1.068371e+003,8.963765e+001
1.068853e+003,8.960406e+001
1.069335e+003,8.957074e+001
1.069817e+003,8.953932e+001
1.070299e+003,8.951118e+001
1.070781e+003,8.948669e+001
1.071263e+003,8.946470e+001
1.071745e+003,8.944259e+001
1.072228e+003,8.941709e+001
1.072710e+003,8.938548e+001
1.073192e+003,8.934676e+001
1.073674e+003,8.930183e+001
1.074156e+003,8.925312e+001
1.074638e+003,8.920311e+001
1.075120e+003,8.915338e+001
1.075602e+003,8.910404e+001
1.076084e+003,8.905383e+001
1.076567e+003,8.900056e+001
1.077049e+003,8.894081e+001
1.077531e+003,8.886942e+001
1.078013e+003,8.877693e+001
1.078495e+003,8.864877e+001
1.078977e+003,8.846729e+001
1.079459e+003,8.821434e+001
1.079941e+003,8.787991e+001
1.080423e+003,8.746948e+001
1.080906e+003,8.701114e+001
1.081388e+003,8.655422e+001
1.081870e+003,8.615942e+001
1.082352e+003,8.589082e+001
1.082834e+003,8.579411e+001
1.083316e+003,8.588540e+001
1.083798e+003,8.614624e+001
1.084280e+003,8.652872e+001
1.084763e+003,8.696859e+001
1.085245e+003,8.739764e+001
1.085727e+003,8.776508e+001
1.086209e+003,8.804314e+001
1.086691e+003,8.822854e+001
1.087173e+003,8.833657e+001
1.087655e+003,8.839116e+001
1.088137e+003,8.841582e+001
1.088620e+003,8.842588e+001
1.089102e+003,8.842908e+001
1.089584e+003,8.842712e+001
1.090066e+003,8.841968e+001
1.090548e+003,8.840720e+001
1.091030e+003,8.839183e+001
1.091512e+003,8.837643e+001
1.091994e+003,8.836333e+001
1.092476e+003,8.835332e+001
1.092958e+003,8.834602e+001
1.093441e+003,8.834083e+001
1.093923e+003,8.833796e+001
1.094405e+003,8.833849e+001
1.094887e+003,8.834347e+001
1.095369e+003,8.835277e+001
1.095851e+003,8.836432e+001
1.096333e+003,8.837424e+001
1.096815e+003,8.837862e+001
1.097298e+003,8.837523e+001
1.097780e+003,8.836464e+001
1.098262e+003,8.835012e+001
1.098744e+003,8.833610e+001
1.099226e+003,8.832635e+001
1.099708e+003,8.832198e+001
1.100190e+003,8.832124e+001
1.100672e+003,8.832037e+001
1.101155e+003,8.831538e+001
1.101637e+003,8.830368e+001
1.102119e+003,8.828465e+001
1.102601e+003,8.825933e+001
1.103083e+003,8.822953e+001
1.103565e+003,8.819666e+001
1.104047e+003,8.816138e+001
1.104529e+003,8.812404e+001
1.105011e+003,8.808521e+001
1.105494e+003,8.804620e+001
1.105976e+003,8.800903e+001
1.106458e+003,8.797541e+001
1.106940e+003,8.794614e+001
1.107422e+003,8.792036e+001
1.107904e+003,8.789611e+001
1.108386e+003,8.787137e+001
1.108868e+003,8.784496e+001
1.109350e+003,8.781741e+001
1.109833e+003,8.779033e+001
1.110315e+003,8.776577e+001
1.110797e+003,8.774461e+001
1.111279e+003,8.772620e+001
1.111761e+003,8.770821e+001
1.112243e+003,8.768800e+001
1.112725e+003,8.766374e+001
1.113207e+003,8.763527e+001
1.113690e+003,8.760403e+001
1.114172e+003,8.757233e+001
1.114654e+003,8.754212e+001
1.115136e+003,8.751398e+001
1.115618e+003,8.748705e+001
1.116100e+003,8.745963e+001
1.116582e+003,8.743020e+001
1.117064e+003,8.739813e+001
1.117547e+003,8.736391e+001
1.118029e+003,8.732854e+001
1.118511e+003,8.729295e+001
1.118993e+003,8.725739e+001
1.119475e+003,8.722144e+001
1.119957e+003,8.718447e+001
1.120439e+003,8.714626e+001
1.120921e+003,8.710735e+001
1.121403e+003,8.706882e+001
1.121885e+003,8.703169e+001
1.122368e+003,8.699641e+001
1.122850e+003,8.696244e+001
1.123332e+003,8.692875e+001
1.123814e+003,8.689449e+001
1.124296e+003,8.685963e+001
1.124778e+003,8.682520e+001
1.125260e+003,8.679277e+001
1.125742e+003,8.676367e+001
1.126225e+003,8.673792e+001
1.126707e+003,8.671408e+001
1.127189e+003,8.668938e+001
1.127671e+003,8.666111e+001
1.128153e+003,8.662756e+001
1.128635e+003,8.658866e+001
1.129117e+003,8.654585e+001
1.129599e+003,8.650138e+001
1.130082e+003,8.645734e+001
1.130564e+003,8.641473e+001
1.131046e+003,8.637361e+001
1.131528e+003,8.633357e+001
1.132010e+003,8.629433e+001
1.132492e+003,8.625625e+001
1.132974e+003,8.622016e+001
1.133456e+003,8.618683e+001
1.133938e+003,8.615632e+001
1.134421e+003,8.612770e+001
1.134903e+003,8.609942e+001
1.135385e+003,8.606984e+001
1.135867e+003,8.603801e+001
1.136349e+003,8.600403e+001
1.136831e+003,8.596879e+001
1.137313e+003,8.593317e+001
1.137795e+003,8.589742e+001
1.138277e+003,8.586070e+001
1.138760e+003,8.582161e+001
1.139242e+003,8.577892e+001
1.139724e+003,8.573248e+001
1.140206e+003,8.568365e+001
1.140688e+003,8.563492e+001
1.141170e+003,8.558920e+001
1.141652e+003,8.554845e+001
1.142134e+003,8.551310e+001
1.142617e+003,8.548187e+001
1.143099e+003,8.545256e+001
1.143581e+003,8.542281e+001
1.144063e+003,8.539095e+001
1.144545e+003,8.535645e+001
1.145027e+003,8.531960e+001
1.145509e+003,8.528097e+001
1.145991e+003,8.524107e+001
1.146474e+003,8.520010e+001
1.146956e+003,8.515823e+001
1.147438e+003,8.511587e+001
1.147920e+003,8.507397e+001
1.148402e+003,8.503381e+001
1.148884e+003,8.499656e+001
1.149366e+003,8.496283e+001
1.149848e+003,8.493245e+001
1.150330e+003,8.490450e+001
1.150813e+003,8.487775e+001
1.151295e+003,8.485114e+001
1.151777e+003,8.482395e+001
1.152259e+003,8.479586e+001
1.152741e+003,8.476648e+001
1.153223e+003,8.473528e+001
1.153705e+003,8.470119e+001
1.154187e+003,8.466338e+001
1.154669e+003,8.462148e+001
1.155152e+003,8.457609e+001
1.155634e+003,8.452893e+001
1.156116e+003,8.448222e+001
1.156598e+003,8.443817e+001
1.157080e+003,8.439809e+001
1.157562e+003,8.436210e+001
1.158044e+003,8.432926e+001
1.158526e+003,8.429810e+001
1.159009e+003,8.426730e+001
1.159491e+003,8.423596e+001
1.159973e+003,8.420381e+001
1.160455e+003,8.417088e+001
1.160937e+003,8.413729e+001
1.161419e+003,8.410297e+001
1.161901e+003,8.406795e+001
1.162383e+003,8.403252e+001
1.162865e+003,8.399741e+001
1.163348e+003,8.396369e+001
1.163830e+003,8.393233e+001
1.164312e+003,8.390369e+001
1.164794e+003,8.387723e+001
1.165276e+003,8.385159e+001
1.165758e+003,8.382521e+001
1.166240e+003,8.379686e+001
1.166722e+003,8.376624e+001
1.167204e+003,8.373396e+001
1.167687e+003,8.370103e+001
1.168169e+003,8.366817e+001
1.168651e+003,8.363514e+001
1.169133e+003,8.360076e+001
1.169615e+003,8.356339e+001
1.170097e+003,8.352178e+001
1.170579e+003,8.347585e+001
1.171061e+003,8.342693e+001
1.171544e+003,8.337746e+001
1.172026e+003,8.333022e+001
1.172508e+003,8.328734e+001
1.172990e+003,8.324976e+001
1.173472e+003,8.321715e+001
1.173954e+003,8.318843e+001
1.174436e+003,8.316213e+001
1.174918e+003,8.313692e+001
1.175401e+003,8.311187e+001
1.175883e+003,8.308627e+001
1.176365e+003,8.305949e+001
1.176847e+003,8.303107e+001
1.177329e+003,8.300079e+001
1.177811e+003,8.296903e+001
1.178293e+003,8.293675e+001
1.178775e+003,8.290537e+001
1.179257e+003,8.287611e+001
1.179740e+003,8.284942e+001
1.180222e+003,8.282452e+001
1.180704e+003,8.279958e+001
1.181186e+003,8.277251e+001
1.181668e+003,8.274157e+001
1.182150e+003,8.270636e+001
1.182632e+003,8.266783e+001
1.183114e+003,8.262810e+001
1.183596e+003,8.258935e+001
1.184079e+003,8.255314e+001
1.184561e+003,8.252000e+001
1.185043e+003,8.248946e+001
1.185525e+003,8.246043e+001
1.186007e+003,8.243190e+001
1.186489e+003,8.240329e+001
1.186971e+003,8.237446e+001
1.187453e+003,8.234554e+001
1.187936e+003,8.231657e+001
1.188418e+003,8.228743e+001
1.188900e+003,8.225787e+001
1.189382e+003,8.222783e+001
1.189864e+003,8.219759e+001
1.190346e+003,8.216776e+001
1.190828e+003,8.213892e+001
1.191310e+003,8.211134e+001
1.191792e+003,8.208453e+001
1.192275e+003,8.205755e+001
1.192757e+003,8.202909e+001
1.193239e+003,8.199839e+001
1.193721e+003,8.196539e+001
1.194203e+003,8.193096e+001
1.194685e+003,8.189645e+001
1.195167e+003,8.186311e+001
1.195649e+003,8.183163e+001
1.196131e+003,8.180180e+001
1.196614e+003,8.177290e+001
1.197096e+003,8.174384e+001
1.197578e+003,8.171391e+001
1.198060e+003,8.168285e+001
1.198542e+003,8.165075e+001
1.199024e+003,8.161780e+001
1.199506e+003,8.158403e+001
1.199988e+003,8.154918e+001
1.200471e+003,8.151295e+001
1.200953e+003,8.147527e+001
1.201435e+003,8.143653e+001
1.201917e+003,8.139744e+001
1.202399e+003,8.135878e+001
1.202881e+003,8.132088e+001
1.203363e+003,8.128350e+001
1.203845e+003,8.124568e+001
1.204328e+003,8.120628e+001
1.204810e+003,8.116448e+001
1.205292e+003,8.112019e+001
1.205774e+003,8.107416e+001
1.206256e+003,8.102757e+001
1.206738e+003,8.098167e+001
1.207220e+003,8.093723e+001
1.207702e+003,8.089438e+001
1.208184e+003,8.085268e+001
1.208667e+003,8.081154e+001
1.209149e+003,8.077048e+001
1.209631e+003,8.072935e+001
1.210113e+003,8.068813e+001
1.210595e+003,8.064692e+001
1.211077e+003,8.060567e+001
1.211559e+003,8.056432e+001
1.212041e+003,8.052284e+001
1.212523e+003,8.048144e+001
1.213006e+003,8.044061e+001
1.213488e+003,8.040081e+001
1.213970e+003,8.036217e+001
1.214452e+003,8.032421e+001
1.214934e+003,8.028577e+001
1.215416e+003,8.024541e+001
1.215898e+003,8.020202e+001
1.216380e+003,8.015532e+001
1.216863e+003,8.010609e+001
1.217345e+003,8.005585e+001
1.217827e+003,8.000642e+001
1.218309e+003,7.995905e+001
1.218791e+003,7.991405e+001
1.219273e+003,7.987085e+001
1.219755e+003,7.982835e+001
1.220237e+003,7.978571e+001
1.220719e+003,7.974258e+001
1.221202e+003,7.969941e+001
1.221684e+003,7.965694e+001
1.222166e+003,7.961591e+001
1.222648e+003,7.957639e+001
1.223130e+003,7.953792e+001
1.223612e+003,7.949951e+001
1.224094e+003,7.946021e+001
1.224576e+003,7.941937e+001
1.225058e+003,7.937689e+001
1.225541e+003,7.933289e+001
1.226023e+003,7.928757e+001
1.226505e+003,7.924096e+001
1.226987e+003,7.919291e+001
1.227469e+003,7.914333e+001
1.227951e+003,7.909249e+001
1.228433e+003,7.904108e+001
1.228915e+003,7.899016e+001
1.229398e+003,7.894085e+001
1.229880e+003,7.889377e+001
1.230362e+003,7.884903e+001
1.230844e+003,7.880613e+001
1.231326e+003,7.876438e+001
1.231808e+003,7.872313e+001
1.232290e+003,7.868202e+001
1.232772e+003,7.864101e+001
1.233255e+003,7.859998e+001
1.233737e+003,7.855861e+001
1.234219e+003,7.851618e+001
1.234701e+003,7.847174e+001
1.235183e+003,7.842458e+001
1.235665e+003,7.837447e+001
1.236147e+003,7.832200e+001
1.236629e+003,7.826831e+001
1.237111e+003,7.821465e+001
1.237594e+003,7.816207e+001
1.238076e+003,7.811100e+001
1.238558e+003,7.806125e+001
1.239040e+003,7.801233e+001
1.239522e+003,7.796381e+001
1.240004e+003,7.791554e+001
1.240486e+003,7.786763e+001
1.240968e+003,7.782037e+001
1.241450e+003,7.777387e+001
1.241933e+003,7.772804e+001
1.242415e+003,7.768256e+001
1.242897e+003,7.763721e+001
1.243379e+003,7.759193e+001
1.243861e+003,7.754695e+001
1.244343e+003,7.750253e+001
1.244825e+003,7.745882e+001
1.245307e+003,7.741549e+001
1.245790e+003,7.737184e+001
1.246272e+003,7.732702e+001
1.246754e+003,7.728036e+001
1.247236e+003,7.723170e+001
1.247718e+003,7.718145e+001
1.248200e+003,7.713024e+001
1.248682e+003,7.707873e+001
1.249164e+003,7.702728e+001
1.249646e+003,7.697579e+001
1.250129e+003,7.692412e+001
1.250611e+003,7.687222e+001
1.251093e+003,7.682037e+001
1.251575e+003,7.676926e+001
1.252057e+003,7.671951e+001
1.252539e+003,7.667137e+001
1.253021e+003,7.662437e+001
1.253503e+003,7.657757e+001
1.253985e+003,7.652985e+001
1.254468e+003,7.648051e+001
1.254950e+003,7.642958e+001
1.255432e+003,7.637791e+001
1.255914e+003,7.632677e+001
1.256396e+003,7.627720e+001
1.256878e+003,7.622964e+001
1.257360e+003,7.618365e+001
1.257842e+003,7.613829e+001
1.258325e+003,7.609260e+001
1.258807e+003,7.604599e+001
1.259289e+003,7.599837e+001
1.259771e+003,7.594987e+001
1.260253e+003,7.590048e+001
1.260735e+003,7.584964e+001
1.261217e+003,7.579636e+001
1.261699e+003,7.573958e+001
1.262182e+003,7.567895e+001
1.262664e+003,7.561515e+001
1.263146e+003,7.554986e+001
1.263628e+003,7.548513e+001
1.264110e+003,7.542275e+001
1.264592e+003,7.536355e+001
1.265074e+003,7.530720e+001
1.265556e+003,7.525262e+001
1.266038e+003,7.519863e+001
1.266521e+003,7.514447e+001
1.267003e+003,7.508999e+001
1.267485e+003,7.503543e+001
1.267967e+003,7.498100e+001
1.268449e+003,7.492634e+001
1.268931e+003,7.487067e+001
1.269413e+003,7.481292e+001
1.269895e+003,7.475233e+001
1.270377e+003,7.468900e+001
1.270860e+003,7.462388e+001
1.271342e+003,7.455866e+001
1.271824e+003,7.449493e+001
1.272306e+003,7.443379e+001
1.272788e+003,7.437551e+001
1.273270e+003,7.431953e+001
1.273752e+003,7.426488e+001
1.274234e+003,7.421049e+001
1.274717e+003,7.415559e+001
1.275199e+003,7.409955e+001
1.275681e+003,7.404184e+001
1.276163e+003,7.398193e+001
1.276645e+003,7.391938e+001
1.277127e+003,7.385403e+001
1.277609e+003,7.378632e+001
1.278091e+003,7.371751e+001
1.278573e+003,7.364925e+001
1.279056e+003,7.358312e+001
1.279538e+003,7.352023e+001
1.280020e+003,7.346059e+001
1.280502e+003,7.340333e+001
1.280984e+003,7.334692e+001
1.281466e+003,7.328992e+001
1.281948e+003,7.323150e+001
1.282430e+003,7.317158e+001
1.282912e+003,7.311070e+001
1.283395e+003,7.304970e+001
1.283877e+003,7.298926e+001
1.284359e+003,7.292977e+001
1.284841e+003,7.287128e+001
1.285323e+003,7.281382e+001
1.285805e+003,7.275743e+001
1.286287e+003,7.270218e+001
1.286769e+003,7.264798e+001
1.287252e+003,7.259448e+001
1.287734e+003,7.254087e+001
1.288216e+003,7.248618e+001
1.288698e+003,7.242970e+001
1.289180e+003,7.237126e+001
1.289662e+003,7.231143e+001
1.290144e+003,7.225117e+001
1.290626e+003,7.219147e+001
1.291109e+003,7.213280e+001
1.291591e+003,7.207477e+001
1.292073e+003,7.201624e+001
1.292555e+003,7.195583e+001
1.293037e+003,7.189248e+001
1.293519e+003,7.182581e+001
1.294001e+003,7.175616e+001
1.294483e+003,7.168456e+001
1.294965e+003,7.161205e+001
1.295448e+003,7.153960e+001
1.295930e+003,7.146774e+001
1.296412e+003,7.139693e+001
1.296894e+003,7.132748e+001
1.297376e+003,7.125975e+001
1.297858e+003,7.119394e+001
1.298340e+003,7.112991e+001
1.298822e+003,7.106698e+001
1.299304e+003,7.100399e+001
1.299787e+003,7.093979e+001
1.300269e+003,7.087357e+001
1.300751e+003,7.080540e+001
1.301233e+003,7.073623e+001
1.301715e+003,7.066751e+001
1.302197e+003,7.060069e+001
1.302679e+003,7.053646e+001
1.303161e+003,7.047459e+001
1.303644e+003,7.041402e+001
1.304126e+003,7.035341e+001
1.304608e+003,7.029160e+001
1.305090e+003,7.022803e+001
1.305572e+003,7.016281e+001
1.306054e+003,7.009638e+001
1.306536e+003,7.002921e+001
1.307018e+003,6.996155e+001
1.307500e+003,6.989347e+001
1.307983e+003,6.982507e+001
1.308465e+003,6.975667e+001
1.308947e+003,6.968887e+001
1.309429e+003,6.962228e+001
1.309911e+003,6.955726e+001
1.310393e+003,6.949376e+001
1.310875e+003,6.943127e+001
1.311357e+003,6.936916e+001
1.311839e+003,6.930701e+001
1.312322e+003,6.924494e+001
1.312804e+003,6.918336e+001
1.313286e+003,6.912282e+001
1.313768e+003,6.906335e+001
1.314250e+003,6.900432e+001
1.314732e+003,6.894460e+001
1.315214e+003,6.888300e+001
1.315696e+003,6.881892e+001
1.316179e+003,6.875265e+001
1.316661e+003,6.868522e+001
1.317143e+003,6.861797e+001
1.317625e+003,6.855173e+001
1.318107e+003,6.848634e+001
1.318589e+003,6.842053e+001
1.319071e+003,6.835262e+001
1.319553e+003,6.828124e+001
1.320036e+003,6.820598e+001
1.320518e+003,6.812753e+001
1.321000e+003,6.804742e+001
1.321482e+003,6.796726e+001
1.321964e+003,6.788812e+001
1.322446e+003,6.781027e+001
1.322928e+003,6.773344e+001
1.323410e+003,6.765717e+001
1.323892e+003,6.758131e+001
1.324375e+003,6.750601e+001
1.324857e+003,6.743149e+001
