3.139544e+003,7.273724e+001
3.140026e+003,7.266666e+001
3.140508e+003,7.260168e+001
3.140990e+003,7.254194e+001
3.141472e+003,7.248679e+001
3.141954e+003,7.243532e+001
3.142437e+003,7.238609e+001
3.142919e+003,7.233739e+001
3.143401e+003,7.228751e+001
3.143883e+003,7.223519e+001
3.144365e+003,7.217992e+001
3.144847e+003,7.212192e+001
3.145329e+003,7.206151e+001
3.145811e+003,7.199825e+001
3.146293e+003,7.193034e+001
3.146776e+003,7.185429e+001
3.147258e+003,7.176606e+001
3.147740e+003,7.166196e+001
3.148222e+003,7.154050e+001
3.148704e+003,7.140325e+001
3.149186e+003,7.125534e+001
3.149668e+003,7.110442e+001
3.150150e+003,7.095860e+001
3.150633e+003,7.082570e+001
3.151115e+003,7.071137e+001
3.151597e+003,7.061845e+001
3.152079e+003,7.054752e+001
3.152561e+003,7.049713e+001
3.153043e+003,7.046426e+001
3.153525e+003,7.044426e+001
3.154007e+003,7.043126e+001
3.154490e+003,7.041829e+001
3.154971e+003,7.039755e+001
3.155454e+003,7.036227e+001
3.155936e+003,7.030793e+001
3.156418e+003,7.023354e+001
3.156900e+003,7.014219e+001
3.157382e+003,7.004011e+001
3.157864e+003,6.993538e+001
3.158346e+003,6.983482e+001
3.158828e+003,6.974276e+001
3.159311e+003,6.965993e+001
3.159793e+003,6.958421e+001
3.160275e+003,6.951175e+001
3.160757e+003,6.943932e+001
3.161239e+003,6.936572e+001
3.161721e+003,6.929221e+001
3.162203e+003,6.922186e+001
3.162685e+003,6.915783e+001
3.163167e+003,6.910181e+001
3.163650e+003,6.905275e+001
3.164132e+003,6.900703e+001
3.164614e+003,6.895899e+001
3.165096e+003,6.890302e+001
3.165578e+003,6.883550e+001
3.166060e+003,6.875540e+001
3.166542e+003,6.866483e+001
3.167024e+003,6.856765e+001
3.167507e+003,6.846835e+001
3.167989e+003,6.837006e+001
3.168471e+003,6.827374e+001
3.168953e+003,6.817804e+001
3.169435e+003,6.808028e+001
3.169917e+003,6.797783e+001
3.170399e+003,6.786927e+001
3.170881e+003,6.775540e+001
3.171364e+003,6.763923e+001
3.171846e+003,6.752528e+001
3.172328e+003,6.741803e+001
3.172810e+003,6.732113e+001
3.173292e+003,6.723640e+001
3.173774e+003,6.716365e+001
3.174256e+003,6.710110e+001
3.174738e+003,6.704597e+001
3.175220e+003,6.699541e+001
3.175703e+003,6.694687e+001
3.176185e+003,6.689832e+001
3.176667e+003,6.684848e+001
3.177149e+003,6.679670e+001
3.177631e+003,6.674280e+001
3.178113e+003,6.668716e+001
3.178595e+003,6.663043e+001
3.179077e+003,6.657339e+001
3.179560e+003,6.651632e+001
3.180042e+003,6.645882e+001
3.180524e+003,6.639944e+001
3.181006e+003,6.633620e+001
3.181488e+003,6.626707e+001
3.181970e+003,6.619103e+001
3.182452e+003,6.610870e+001
3.182934e+003,6.602273e+001
3.183417e+003,6.593708e+001
3.183898e+003,6.585582e+001
3.184381e+003,6.578206e+001
3.184863e+003,6.571648e+001
3.185345e+003,6.565727e+001
3.185827e+003,6.560041e+001
3.186309e+003,6.554153e+001
3.186791e+003,6.547702e+001
3.187273e+003,6.540552e+001
3.187755e+003,6.532827e+001
3.188238e+003,6.524856e+001
3.188720e+003,6.517062e+001
3.189202e+003,6.509783e+001
3.189684e+003,6.503197e+001
3.190166e+003,6.497257e+001
3.190648e+003,6.491740e+001
3.191130e+003,6.486314e+001
3.191612e+003,6.480663e+001
3.192094e+003,6.474606e+001
3.192577e+003,6.468108e+001
3.193059e+003,6.461289e+001
3.193541e+003,6.454365e+001
3.194023e+003,6.447591e+001
3.194505e+003,6.441181e+001
3.194987e+003,6.435267e+001
3.195469e+003,6.429886e+001
3.195951e+003,6.424971e+001
3.196434e+003,6.420376e+001
3.196916e+003,6.415886e+001
3.197398e+003,6.411243e+001
3.197880e+003,6.406200e+001
3.198362e+003,6.400536e+001
3.198844e+003,6.394113e+001
3.199326e+003,6.386925e+001
3.199808e+003,6.379123e+001
3.200291e+003,6.370972e+001
3.200773e+003,6.362845e+001
3.201255e+003,6.355143e+001
3.201737e+003,6.348179e+001
3.202219e+003,6.342159e+001
3.202701e+003,6.337128e+001
3.203183e+003,6.332999e+001
3.203665e+003,6.329596e+001
3.204147e+003,6.326707e+001
3.204630e+003,6.324141e+001
3.205112e+003,6.321690e+001
3.205594e+003,6.319132e+001
3.206076e+003,6.316196e+001
3.206558e+003,6.312543e+001
3.207040e+003,6.307841e+001
3.207522e+003,6.301870e+001
3.208004e+003,6.294606e+001
3.208487e+003,6.286317e+001
3.208969e+003,6.277489e+001
3.209451e+003,6.268789e+001
3.209933e+003,6.260829e+001
3.210415e+003,6.254028e+001
3.210897e+003,6.248552e+001
3.211379e+003,6.244332e+001
3.211861e+003,6.241170e+001
3.212344e+003,6.238897e+001
3.212825e+003,6.237449e+001
3.213308e+003,6.236836e+001
3.213790e+003,6.236994e+001
3.214272e+003,6.237631e+001
3.214754e+003,6.238107e+001
3.215236e+003,6.237464e+001
3.215718e+003,6.234747e+001
3.216200e+003,6.229251e+001
3.216682e+003,6.220878e+001
3.217165e+003,6.210227e+001
3.217647e+003,6.198518e+001
3.218129e+003,6.187228e+001
3.218611e+003,6.177555e+001
3.219093e+003,6.170165e+001
3.219575e+003,6.164979e+001
3.220057e+003,6.161350e+001
3.220539e+003,6.158310e+001
3.221021e+003,6.155021e+001
3.221504e+003,6.151062e+001
3.221986e+003,6.146472e+001
3.222468e+003,6.141620e+001
3.222950e+003,6.136915e+001
3.223432e+003,6.132566e+001
3.223914e+003,6.128453e+001
3.224396e+003,6.124233e+001
3.224878e+003,6.119513e+001
3.225361e+003,6.114135e+001
3.225843e+003,6.108293e+001
3.226325e+003,6.102534e+001
3.226807e+003,6.097538e+001
3.227289e+003,6.093886e+001
3.227771e+003,6.091862e+001
3.228253e+003,6.091340e+001
3.228735e+003,6.091850e+001
3.229218e+003,6.092718e+001
3.229700e+003,6.093338e+001
3.230182e+003,6.093264e+001
3.230664e+003,6.092307e+001
3.231146e+003,6.090493e+001
3.231628e+003,6.087995e+001
3.232110e+003,6.085032e+001
3.232592e+003,6.081791e+001
3.233074e+003,6.078421e+001
3.233557e+003,6.075010e+001
3.234039e+003,6.071576e+001
3.234521e+003,6.068091e+001
3.235003e+003,6.064471e+001
3.235485e+003,6.060643e+001
3.235967e+003,6.056568e+001
3.236449e+003,6.052307e+001
3.236931e+003,6.048032e+001
3.237414e+003,6.044014e+001
3.237896e+003,6.040528e+001
3.238378e+003,6.037758e+001
3.238860e+003,6.035720e+001
3.239342e+003,6.034232e+001
3.239824e+003,6.032970e+001
3.240306e+003,6.031559e+001
3.240788e+003,6.029712e+001
3.241271e+003,6.027312e+001
3.241752e+003,6.024443e+001
3.242235e+003,6.021346e+001
3.242717e+003,6.018350e+001
3.243199e+003,6.015802e+001
3.243681e+003,6.013979e+001
3.244163e+003,6.013060e+001
3.244645e+003,6.013089e+001
3.245127e+003,6.013969e+001
3.245609e+003,6.015418e+001
3.246092e+003,6.016997e+001
3.246574e+003,6.018190e+001
3.247056e+003,6.018439e+001
3.247538e+003,6.017307e+001
3.248020e+003,6.014613e+001
3.248502e+003,6.010475e+001
3.248984e+003,6.005315e+001
3.249466e+003,5.999709e+001
3.249948e+003,5.994306e+001
3.250431e+003,5.989599e+001
3.250913e+003,5.985849e+001
3.251395e+003,5.983090e+001
3.251877e+003,5.981184e+001
3.252359e+003,5.979926e+001
3.252841e+003,5.979099e+001
3.253323e+003,5.978524e+001
3.253805e+003,5.978025e+001
3.254288e+003,5.977396e+001
3.254770e+003,5.976403e+001
3.255252e+003,5.974826e+001
3.255734e+003,5.972530e+001
3.256216e+003,5.969547e+001
3.256698e+003,5.966097e+001
3.257180e+003,5.962569e+001
3.257662e+003,5.959365e+001
3.258145e+003,5.956821e+001
3.258627e+003,5.955110e+001
3.259109e+003,5.954206e+001
3.259591e+003,5.953960e+001
3.260073e+003,5.954177e+001
3.260555e+003,5.954708e+001
3.261037e+003,5.955472e+001
3.261519e+003,5.956409e+001
3.262001e+003,5.957441e+001
3.262484e+003,5.958390e+001
3.262966e+003,5.958997e+001
3.263448e+003,5.958981e+001
3.263930e+003,5.958102e+001
3.264412e+003,5.956253e+001
3.264894e+003,5.953472e+001
3.265376e+003,5.949915e+001
3.265858e+003,5.945772e+001
3.266341e+003,5.941204e+001
3.266823e+003,5.936354e+001
3.267305e+003,5.931358e+001
3.267787e+003,5.926407e+001
3.268269e+003,5.921809e+001
3.268751e+003,5.917928e+001
3.269233e+003,5.915086e+001
3.269715e+003,5.913451e+001
3.270198e+003,5.912914e+001
3.270679e+003,5.913069e+001
3.271162e+003,5.913299e+001
3.271644e+003,5.912998e+001
3.272126e+003,5.911724e+001
3.272608e+003,5.909383e+001
3.273090e+003,5.906246e+001
3.273572e+003,5.902897e+001
3.274054e+003,5.900053e+001
3.274536e+003,5.898322e+001
3.275019e+003,5.898112e+001
3.275501e+003,5.899515e+001
3.275983e+003,5.902334e+001
3.276465e+003,5.906120e+001
3.276947e+003,5.910281e+001
3.277429e+003,5.914203e+001
3.277911e+003,5.917255e+001
3.278393e+003,5.918924e+001
3.278875e+003,5.918883e+001
3.279358e+003,5.917054e+001
3.279840e+003,5.913662e+001
3.280322e+003,5.909242e+001
3.280804e+003,5.904588e+001
3.281286e+003,5.900558e+001
3.281768e+003,5.897896e+001
3.282250e+003,5.897071e+001
3.282732e+003,5.898126e+001
3.283215e+003,5.900682e+001
3.283697e+003,5.903988e+001
3.284179e+003,5.907180e+001
3.284661e+003,5.909433e+001
3.285143e+003,5.910137e+001
3.285625e+003,5.909053e+001
3.286107e+003,5.906293e+001
3.286589e+003,5.902265e+001
3.287072e+003,5.897501e+001
3.287554e+003,5.892567e+001
3.288036e+003,5.887920e+001
3.288518e+003,5.883807e+001
3.289000e+003,5.880309e+001
3.289482e+003,5.877354e+001
3.289964e+003,5.874829e+001
3.290446e+003,5.872660e+001
3.290928e+003,5.870901e+001
3.291411e+003,5.869738e+001
3.291893e+003,5.869481e+001
3.292375e+003,5.870445e+001
3.292857e+003,5.872827e+001
3.293339e+003,5.876603e+001
3.293821e+003,5.881437e+001
3.294303e+003,5.886717e+001
3.294785e+003,5.891573e+001
3.295268e+003,5.895113e+001
3.295750e+003,5.896605e+001
3.296232e+003,5.895632e+001
3.296714e+003,5.892257e+001
3.297196e+003,5.887021e+001
3.297678e+003,5.880882e+001
3.298160e+003,5.874916e+001
3.298642e+003,5.870136e+001
3.299125e+003,5.867254e+001
3.299606e+003,5.866504e+001
3.300089e+003,5.867647e+001
3.300571e+003,5.870054e+001
3.301053e+003,5.872958e+001
3.301535e+003,5.875594e+001
3.302017e+003,5.877385e+001
3.302499e+003,5.878058e+001
3.302981e+003,5.877576e+001
3.303463e+003,5.876083e+001
3.303946e+003,5.873780e+001
3.304428e+003,5.870864e+001
3.304910e+003,5.867480e+001
3.305392e+003,5.863728e+001
3.305874e+003,5.859722e+001
3.306356e+003,5.855584e+001
3.306838e+003,5.851470e+001
3.307320e+003,5.847542e+001
3.307802e+003,5.843940e+001
3.308285e+003,5.840765e+001
3.308767e+003,5.838111e+001
3.309249e+003,5.836083e+001
3.309731e+003,5.834811e+001
3.310213e+003,5.834461e+001
3.310695e+003,5.835144e+001
3.311177e+003,5.836842e+001
3.311659e+003,5.839320e+001
3.312142e+003,5.842119e+001
3.312624e+003,5.844612e+001
3.313106e+003,5.846132e+001
3.313588e+003,5.846203e+001
3.314070e+003,5.844663e+001
3.314552e+003,5.841768e+001
3.315034e+003,5.838094e+001
3.315516e+003,5.834441e+001
3.315999e+003,5.831599e+001
3.316481e+003,5.830089e+001
3.316963e+003,5.830104e+001
3.317445e+003,5.831459e+001
3.317927e+003,5.833723e+001
3.318409e+003,5.836337e+001
3.318891e+003,5.838829e+001
3.319373e+003,5.840933e+001
3.319855e+003,5.842605e+001
3.320338e+003,5.843980e+001
3.320820e+003,5.845226e+001
3.321302e+003,5.846418e+001
3.321784e+003,5.847430e+001
3.322266e+003,5.847918e+001
3.322748e+003,5.847375e+001
3.323230e+003,5.845343e+001
3.323712e+003,5.841586e+001
3.324195e+003,5.836266e+001
3.324677e+003,5.829987e+001
3.325159e+003,5.823692e+001
3.325641e+003,5.818504e+001
3.326123e+003,5.815323e+001
3.326605e+003,5.814590e+001
3.327087e+003,5.816096e+001
3.327569e+003,5.819028e+001
3.328052e+003,5.822126e+001
3.328533e+003,5.824037e+001
3.329016e+003,5.823819e+001
3.329498e+003,5.821119e+001
3.329980e+003,5.816373e+001
3.330462e+003,5.810588e+001
3.330944e+003,5.805127e+001
3.331426e+003,5.801253e+001
3.331908e+003,5.799749e+001
3.332390e+003,5.800780e+001
3.332873e+003,5.803865e+001
3.333355e+003,5.808110e+001
3.333837e+003,5.812398e+001
3.334319e+003,5.815741e+001
3.334801e+003,5.817532e+001
3.335283e+003,5.817554e+001
3.335765e+003,5.816019e+001
3.336247e+003,5.813388e+001
3.336729e+003,5.810248e+001
3.337212e+003,5.807098e+001
3.337694e+003,5.804271e+001
3.338176e+003,5.801908e+001
3.338658e+003,5.800010e+001
3.339140e+003,5.798518e+001
3.339622e+003,5.797420e+001
3.340104e+003,5.796794e+001
3.340586e+003,5.796809e+001
3.341069e+003,5.797639e+001
3.341551e+003,5.799358e+001
3.342033e+003,5.801824e+001
3.342515e+003,5.804625e+001
3.342997e+003,5.807160e+001
3.343479e+003,5.808738e+001
3.343961e+003,5.808764e+001
3.344443e+003,5.806952e+001
3.344926e+003,5.803390e+001
3.345408e+003,5.798548e+001
3.345890e+003,5.793097e+001
3.346372e+003,5.787793e+001
3.346854e+003,5.783239e+001
3.347336e+003,5.779754e+001
3.347818e+003,5.777381e+001
3.348300e+003,5.775946e+001
3.348782e+003,5.775189e+001
3.349265e+003,5.774871e+001
3.349747e+003,5.774862e+001
3.350229e+003,5.775157e+001
3.350711e+003,5.775845e+001
3.351193e+003,5.777047e+001
3.351675e+003,5.778873e+001
3.352157e+003,5.781396e+001
3.352639e+003,5.784641e+001
3.353122e+003,5.788565e+001
3.353604e+003,5.793054e+001
3.354086e+003,5.797914e+001
3.354568e+003,5.802860e+001
3.355050e+003,5.807527e+001
3.355532e+003,5.811554e+001
3.356014e+003,5.814627e+001
3.356496e+003,5.816560e+001
3.356979e+003,5.817348e+001
3.357460e+003,5.817161e+001
3.357943e+003,5.816311e+001
3.358425e+003,5.815146e+001
3.358907e+003,5.813999e+001
3.359389e+003,5.813103e+001
3.359871e+003,5.812560e+001
3.360353e+003,5.812360e+001
3.360835e+003,5.812414e+001
3.361317e+003,5.812621e+001
3.361800e+003,5.812913e+001
3.362282e+003,5.813299e+001
3.362764e+003,5.813866e+001
3.363246e+003,5.814763e+001
3.363728e+003,5.816127e+001
3.364210e+003,5.817995e+001
3.364692e+003,5.820230e+001
3.365174e+003,5.822490e+001
3.365656e+003,5.824283e+001
3.366139e+003,5.825049e+001
3.366621e+003,5.824386e+001
3.367103e+003,5.822202e+001
3.367585e+003,5.818838e+001
3.368067e+003,5.815014e+001
3.368549e+003,5.811704e+001
3.369031e+003,5.809913e+001
3.369513e+003,5.810321e+001
3.369996e+003,5.813172e+001
3.370478e+003,5.818177e+001
3.370960e+003,5.824664e+001
3.371442e+003,5.831736e+001
3.371924e+003,5.838517e+001
3.372406e+003,5.844395e+001
3.372888e+003,5.849017e+001
3.373370e+003,5.852332e+001
3.373853e+003,5.854470e+001
3.374335e+003,5.855689e+001
3.374817e+003,5.856292e+001
3.375299e+003,5.856572e+001
3.375781e+003,5.856859e+001
3.376263e+003,5.857452e+001
3.376745e+003,5.858585e+001
3.377227e+003,5.860366e+001
3.377709e+003,5.862738e+001
3.378192e+003,5.865461e+001
3.378674e+003,5.868172e+001
3.379156e+003,5.870499e+001
3.379638e+003,5.872161e+001
3.380120e+003,5.873011e+001
3.380602e+003,5.873046e+001
3.381084e+003,5.872333e+001
3.381566e+003,5.870955e+001
3.382049e+003,5.868965e+001
3.382531e+003,5.866427e+001
3.383013e+003,5.863507e+001
3.383495e+003,5.860523e+001
3.383977e+003,5.857980e+001
3.384459e+003,5.856500e+001
3.384941e+003,5.856609e+001
3.385423e+003,5.858596e+001
3.385906e+003,5.862363e+001
3.386387e+003,5.867461e+001
3.386870e+003,5.873174e+001
3.387352e+003,5.878745e+001
3.387834e+003,5.883631e+001
3.388316e+003,5.887557e+001
3.388798e+003,5.890557e+001
3.389280e+003,5.892858e+001
3.389762e+003,5.894735e+001
3.390244e+003,5.896395e+001
3.390727e+003,5.897943e+001
3.391209e+003,5.899453e+001
3.391691e+003,5.901048e+001
3.392173e+003,5.902957e+001
3.392655e+003,5.905492e+001
3.393137e+003,5.908915e+001
3.393619e+003,5.913291e+001
3.394101e+003,5.918358e+001
3.394583e+003,5.923564e+001
3.395066e+003,5.928206e+001
3.395548e+003,5.931641e+001
3.396030e+003,5.933599e+001
3.396512e+003,5.934316e+001
3.396994e+003,5.934551e+001
3.397476e+003,5.935303e+001
3.397958e+003,5.937568e+001
3.398440e+003,5.941973e+001
3.398923e+003,5.948558e+001
3.399405e+003,5.956739e+001
3.399887e+003,5.965463e+001
3.400369e+003,5.973588e+001
3.400851e+003,5.980130e+001
3.401333e+003,5.984592e+001
3.401815e+003,5.987067e+001
3.402297e+003,5.988168e+001
3.402780e+003,5.988795e+001
3.403262e+003,5.989766e+001
3.403744e+003,5.991665e+001
3.404226e+003,5.994625e+001
3.404708e+003,5.998396e+001
3.405190e+003,6.002461e+001
3.405672e+003,6.006302e+001
3.406154e+003,6.009590e+001
3.406636e+003,6.012294e+001
3.407119e+003,6.014684e+001
3.407601e+003,6.017205e+001
3.408083e+003,6.020345e+001
3.408565e+003,6.024444e+001
3.409047e+003,6.029623e+001
3.409529e+003,6.035767e+001
3.410011e+003,6.042615e+001
3.410493e+003,6.049825e+001
3.410976e+003,6.057037e+001
3.411458e+003,6.063944e+001
3.411940e+003,6.070249e+001
3.412422e+003,6.075660e+001
3.412904e+003,6.079921e+001
3.413386e+003,6.082839e+001
3.413868e+003,6.084380e+001
3.414350e+003,6.084721e+001
3.414833e+003,6.084290e+001
3.415314e+003,6.083718e+001
3.415797e+003,6.083672e+001
3.416279e+003,6.084770e+001
3.416761e+003,6.087401e+001
3.417243e+003,6.091669e+001
3.417725e+003,6.097404e+001
3.418207e+003,6.104242e+001
3.418689e+003,6.111780e+001
3.419171e+003,6.119648e+001
3.419654e+003,6.127625e+001
3.420136e+003,6.135650e+001
3.420618e+003,6.143776e+001
3.421100e+003,6.152079e+001
3.421582e+003,6.160570e+001
3.422064e+003,6.169104e+001
3.422546e+003,6.177366e+001
3.423028e+003,6.184880e+001
3.423510e+003,6.191060e+001
3.423993e+003,6.195388e+001
3.424475e+003,6.197537e+001
3.424957e+003,6.197525e+001
3.425439e+003,6.195764e+001
3.425921e+003,6.193085e+001
3.426403e+003,6.190607e+001
3.426885e+003,6.189414e+001
3.427367e+003,6.190401e+001
3.427850e+003,6.193994e+001
3.428332e+003,6.200040e+001
3.428814e+003,6.207850e+001
3.429296e+003,6.216362e+001
3.429778e+003,6.224500e+001
3.430260e+003,6.231347e+001
3.430742e+003,6.236420e+001
3.431224e+003,6.239726e+001
3.431707e+003,6.241708e+001
3.432189e+003,6.243060e+001
3.432671e+003,6.244483e+001
3.433153e+003,6.246577e+001
3.433635e+003,6.249685e+001
3.434117e+003,6.253874e+001
3.434599e+003,6.258996e+001
3.435081e+003,6.264784e+001
3.435563e+003,6.270946e+001
3.436046e+003,6.277224e+001
3.436528e+003,6.283467e+001
3.437010e+003,6.289618e+001
3.437492e+003,6.295708e+001
3.437974e+003,6.301830e+001
3.438456e+003,6.308075e+001
3.438938e+003,6.314523e+001
3.439420e+003,6.321199e+001
3.439903e+003,6.328072e+001
3.440385e+003,6.335052e+001
3.440867e+003,6.342029e+001
3.441349e+003,6.348876e+001
3.441831e+003,6.355481e+001
3.442313e+003,6.361764e+001
3.442795e+003,6.367666e+001
3.443277e+003,6.373159e+001
3.443760e+003,6.378252e+001
3.444241e+003,6.382980e+001
3.444724e+003,6.387423e+001
3.445206e+003,6.391661e+001
3.445688e+003,6.395786e+001
3.446170e+003,6.399847e+001
3.446652e+003,6.403842e+001
3.447134e+003,6.407720e+001
3.447616e+003,6.411434e+001
3.448098e+003,6.415009e+001
3.448581e+003,6.418619e+001
3.449063e+003,6.422589e+001
3.449545e+003,6.427348e+001
3.450027e+003,6.433334e+001
3.450509e+003,6.440796e+001
3.450991e+003,6.449670e+001
3.451473e+003,6.459472e+001
3.451955e+003,6.469385e+001
3.452438e+003,6.478419e+001
3.452920e+003,6.485625e+001
3.453402e+003,6.490446e+001
3.453884e+003,6.492861e+001
3.454366e+003,6.493463e+001
3.454848e+003,6.493279e+001
3.455330e+003,6.493599e+001
3.455812e+003,6.495676e+001
3.456294e+003,6.500343e+001
3.456777e+003,6.507919e+001
3.457259e+003,6.518092e+001
3.457741e+003,6.530077e+001
3.458223e+003,6.542735e+001
3.458705e+003,6.554883e+001
3.459187e+003,6.565610e+001
3.459669e+003,6.574341e+001
3.460151e+003,6.580978e+001
3.460634e+003,6.585794e+001
3.461116e+003,6.589308e+001
3.461598e+003,6.592083e+001
3.462080e+003,6.594559e+001
3.462562e+003,6.597032e+001
3.463044e+003,6.599670e+001
3.463526e+003,6.602598e+001
3.464008e+003,6.606033e+001
3.464490e+003,6.610275e+001
3.464972e+003,6.615666e+001
3.465455e+003,6.622441e+001
3.465937e+003,6.630546e+001
3.466419e+003,6.639534e+001
3.466901e+003,6.648553e+001
3.467383e+003,6.656604e+001
3.467865e+003,6.662771e+001
3.468347e+003,6.666543e+001
3.468829e+003,6.668040e+001
3.469312e+003,6.668036e+001
3.469794e+003,6.667820e+001
3.470276e+003,6.668761e+001
3.470758e+003,6.672092e+001
3.471240e+003,6.678539e+001
3.471722e+003,6.688153e+001
3.472204e+003,6.700322e+001
3.472686e+003,6.713885e+001
3.473168e+003,6.727484e+001
3.473651e+003,6.739690e+001
3.474133e+003,6.749384e+001
3.474615e+003,6.756001e+001
3.475097e+003,6.759588e+001
3.475579e+003,6.760852e+001
3.476061e+003,6.760928e+001
3.476543e+003,6.761244e+001
3.477025e+003,6.763056e+001
3.477508e+003,6.767158e+001
3.477990e+003,6.773727e+001
3.478472e+003,6.782249e+001
3.478954e+003,6.791760e+001
3.479436e+003,6.801096e+001
3.479918e+003,6.809400e+001
3.480400e+003,6.816367e+001
3.480882e+003,6.822344e+001
3.481365e+003,6.828105e+001
3.481847e+003,6.834525e+001
3.482329e+003,6.842134e+001
3.482811e+003,6.850829e+001
3.483293e+003,6.859853e+001
3.483775e+003,6.868010e+001
3.484257e+003,6.874176e+001
3.484739e+003,6.877631e+001
3.485221e+003,6.878412e+001
3.485704e+003,6.877267e+001
3.486186e+003,6.875536e+001
3.486668e+003,6.874706e+001
3.487150e+003,6.875909e+001
3.487632e+003,6.879785e+001
3.488114e+003,6.886279e+001
3.488596e+003,6.894821e+001
3.489078e+003,6.904504e+001
3.489561e+003,6.914384e+001
3.490042e+003,6.923714e+001
3.490525e+003,6.931978e+001
3.491007e+003,6.938970e+001
3.491489e+003,6.944758e+001
3.491971e+003,6.949638e+001
3.492453e+003,6.954095e+001
3.492935e+003,6.958715e+001
3.493417e+003,6.964156e+001
3.493899e+003,6.970969e+001
3.494382e+003,6.979475e+001
3.494864e+003,6.989674e+001
3.495346e+003,7.001212e+001
3.495828e+003,7.013442e+001
3.496310e+003,7.025584e+001
3.496792e+003,7.036991e+001
3.497274e+003,7.047272e+001
3.497756e+003,7.056375e+001
3.498239e+003,7.064531e+001
3.498721e+003,7.072089e+001
3.499203e+003,7.079346e+001
3.499685e+003,7.086396e+001
3.500167e+003,7.093117e+001
3.500649e+003,7.099261e+001
3.501131e+003,7.104633e+001
3.501613e+003,7.109222e+001
3.502095e+003,7.113324e+001
3.502578e+003,7.117424e+001
3.503060e+003,7.122109e+001
3.503542e+003,7.127774e+001
3.504024e+003,7.134460e+001
3.504506e+003,7.141758e+001
3.504988e+003,7.148910e+001
3.505470e+003,7.155045e+001
3.505952e+003,7.159339e+001
3.506435e+003,7.161316e+001
3.506917e+003,7.160974e+001
3.507399e+003,7.158820e+001
3.507881e+003,7.155758e+001
3.508363e+003,7.152937e+001
3.508845e+003,7.151608e+001
3.509327e+003,7.152782e+001
3.509809e+003,7.157164e+001
3.510292e+003,7.165000e+001
3.510774e+003,7.176054e+001
3.511256e+003,7.189607e+001
3.511738e+003,7.204520e+001
3.512220e+003,7.219496e+001
3.512702e+003,7.233192e+001
3.513184e+003,7.244524e+001
3.513666e+003,7.252983e+001
3.514148e+003,7.258705e+001
3.514631e+003,7.262516e+001
3.515113e+003,7.265619e+001
3.515595e+003,7.269404e+001
3.516077e+003,7.274953e+001
3.516559e+003,7.282761e+001
3.517041e+003,7.292650e+001
3.517523e+003,7.303849e+001
3.518005e+003,7.315343e+001
3.518488e+003,7.326131e+001
3.518969e+003,7.335629e+001
3.519452e+003,7.343797e+001
3.519934e+003,7.351070e+001
3.520416e+003,7.358131e+001
3.520898e+003,7.365607e+001
3.521380e+003,7.373860e+001
3.521862e+003,7.382838e+001
3.522344e+003,7.392126e+001
3.522826e+003,7.401072e+001
3.523309e+003,7.409035e+001
3.523791e+003,7.415499e+001
3.524273e+003,7.420141e+001
3.524755e+003,7.422855e+001
3.525237e+003,7.423675e+001
3.525719e+003,7.422790e+001
3.526201e+003,7.420534e+001
3.526683e+003,7.417480e+001
3.527166e+003,7.414484e+001
3.527648e+003,7.412531e+001
3.528130e+003,7.412699e+001
3.528612e+003,7.415839e+001
3.529094e+003,7.422337e+001
3.529576e+003,7.432004e+001
3.530058e+003,7.444048e+001
3.530540e+003,7.457336e+001
3.531022e+003,7.470540e+001
3.531505e+003,7.482525e+001
3.531987e+003,7.492611e+001
3.532469e+003,7.500587e+001
3.532951e+003,7.506729e+001
3.533433e+003,7.511590e+001
3.533915e+003,7.515849e+001
3.534397e+003,7.520070e+001
3.534879e+003,7.524609e+001
3.535362e+003,7.529614e+001
3.535844e+003,7.535055e+001
3.536326e+003,7.540827e+001
3.536808e+003,7.546828e+001
3.537290e+003,7.553022e+001
3.537772e+003,7.559437e+001
3.538254e+003,7.566181e+001
3.538736e+003,7.573375e+001
3.539219e+003,7.581149e+001
3.539701e+003,7.589598e+001
3.540183e+003,7.598741e+001
3.540665e+003,7.608511e+001
3.541147e+003,7.618701e+001
3.541629e+003,7.629021e+001
3.542111e+003,7.639086e+001
3.542593e+003,7.648521e+001
3.543075e+003,7.657050e+001
3.543558e+003,7.664569e+001
3.544040e+003,7.671171e+001
3.544522e+003,7.677082e+001
3.545004e+003,7.682584e+001
3.545486e+003,7.687878e+001
3.545968e+003,7.693005e+001
3.546450e+003,7.697871e+001
3.546932e+003,7.702357e+001
3.547415e+003,7.706449e+001
3.547896e+003,7.710355e+001
3.548379e+003,7.714485e+001
3.548861e+003,7.719315e+001
3.549343e+003,7.725221e+001
3.549825e+003,7.732227e+001
3.550307e+003,7.739894e+001
3.550789e+003,7.747346e+001
3.551271e+003,7.753560e+001
3.551753e+003,7.757706e+001
3.552236e+003,7.759532e+001
3.552718e+003,7.759580e+001
3.553200e+003,7.759091e+001
3.553682e+003,7.759717e+001
3.554164e+003,7.762883e+001
3.554646e+003,7.769491e+001
3.555128e+003,7.779601e+001
3.555610e+003,7.792487e+001
3.556093e+003,7.806820e+001
3.556575e+003,7.821085e+001
3.557057e+003,7.834098e+001
3.557539e+003,7.845146e+001
3.558021e+003,7.854180e+001
3.558503e+003,7.861662e+001
3.558985e+003,7.868313e+001
3.559467e+003,7.874814e+001
3.559949e+003,7.881548e+001
3.560432e+003,7.888576e+001
3.560914e+003,7.895667e+001
