3.186309e+003,9.007285e+001
3.186791e+003,9.004173e+001
3.187273e+003,9.000978e+001
3.187755e+003,8.997471e+001
3.188238e+003,8.993459e+001
3.188720e+003,8.988899e+001
3.189202e+003,8.983946e+001
3.189684e+003,8.978936e+001
3.190166e+003,8.974299e+001
3.190648e+003,8.970400e+001
3.191130e+003,8.967473e+001
3.191612e+003,8.965509e+001
3.192094e+003,8.964289e+001
3.192577e+003,8.963419e+001
3.193059e+003,8.962450e+001
3.193541e+003,8.961037e+001
3.194023e+003,8.958962e+001
3.194505e+003,8.956235e+001
3.194987e+003,8.953020e+001
3.195469e+003,8.949600e+001
3.195951e+003,8.946253e+001
3.196434e+003,8.943169e+001
3.196916e+003,8.940434e+001
3.197398e+003,8.938003e+001
3.197880e+003,8.935768e+001
3.198362e+003,8.933601e+001
3.198844e+003,8.931425e+001
3.199326e+003,8.929216e+001
3.199808e+003,8.926991e+001
3.200291e+003,8.924773e+001
3.200773e+003,8.922561e+001
3.201255e+003,8.920306e+001
3.201737e+003,8.917941e+001
3.202219e+003,8.915416e+001
3.202701e+003,8.912744e+001
3.203183e+003,8.910006e+001
3.203665e+003,8.907346e+001
3.204147e+003,8.904903e+001
3.204630e+003,8.902742e+001
3.205112e+003,8.900833e+001
3.205594e+003,8.899025e+001
3.206076e+003,8.897121e+001
3.206558e+003,8.894911e+001
3.207040e+003,8.892268e+001
3.207522e+003,8.889155e+001
3.208004e+003,8.885635e+001
3.208487e+003,8.881807e+001
3.208969e+003,8.877762e+001
3.209451e+003,8.873562e+001
3.209933e+003,8.869235e+001
3.210415e+003,8.864819e+001
3.210897e+003,8.860409e+001
3.211379e+003,8.856161e+001
3.211861e+003,8.852270e+001
3.212344e+003,8.848901e+001
3.212825e+003,8.846110e+001
3.213308e+003,8.843799e+001
3.213790e+003,8.841708e+001
3.214272e+003,8.839511e+001
3.214754e+003,8.836887e+001
3.215236e+003,8.833621e+001
3.215718e+003,8.829680e+001
3.216200e+003,8.825183e+001
3.216682e+003,8.820351e+001
3.217165e+003,8.815407e+001
3.217647e+003,8.810527e+001
3.218129e+003,8.805819e+001
3.218611e+003,8.801318e+001
3.219093e+003,8.797066e+001
3.219575e+003,8.793127e+001
3.220057e+003,8.789590e+001
3.220539e+003,8.786549e+001
3.221021e+003,8.784036e+001
3.221504e+003,8.782007e+001
3.221986e+003,8.780302e+001
3.222468e+003,8.778711e+001
3.222950e+003,8.777026e+001
3.223432e+003,8.775102e+001
3.223914e+003,8.772881e+001
3.224396e+003,8.770396e+001
3.224878e+003,8.767729e+001
3.225361e+003,8.764955e+001
3.225843e+003,8.762113e+001
3.226325e+003,8.759219e+001
3.226807e+003,8.756284e+001
3.227289e+003,8.753364e+001
3.227771e+003,8.750579e+001
3.228253e+003,8.748083e+001
3.228735e+003,8.746014e+001
3.229218e+003,8.744423e+001
3.229700e+003,8.743233e+001
3.230182e+003,8.742233e+001
3.230664e+003,8.741135e+001
3.231146e+003,8.739684e+001
3.231628e+003,8.737718e+001
3.232110e+003,8.735250e+001
3.232592e+003,8.732430e+001
3.233074e+003,8.729506e+001
3.233557e+003,8.726720e+001
3.234039e+003,8.724220e+001
3.234521e+003,8.722032e+001
3.235003e+003,8.720090e+001
3.235485e+003,8.718286e+001
3.235967e+003,8.716554e+001
3.236449e+003,8.714922e+001
3.236931e+003,8.713500e+001
3.237414e+003,8.712444e+001
3.237896e+003,8.711858e+001
3.238378e+003,8.711721e+001
3.238860e+003,8.711845e+001
3.239342e+003,8.711909e+001
3.239824e+003,8.711527e+001
3.240306e+003,8.710321e+001
3.240788e+003,8.708050e+001
3.241271e+003,8.704659e+001
3.241752e+003,8.700282e+001
3.242235e+003,8.695203e+001
3.242717e+003,8.689799e+001
3.243199e+003,8.684442e+001
3.243681e+003,8.679425e+001
3.244163e+003,8.674912e+001
3.244645e+003,8.670923e+001
3.245127e+003,8.667328e+001
3.245609e+003,8.663895e+001
3.246092e+003,8.660329e+001
3.246574e+003,8.656377e+001
3.247056e+003,8.651867e+001
3.247538e+003,8.646785e+001
3.248020e+003,8.641285e+001
3.248502e+003,8.635675e+001
3.248984e+003,8.630343e+001
3.249466e+003,8.625648e+001
3.249948e+003,8.621852e+001
3.250431e+003,8.619038e+001
3.250913e+003,8.617119e+001
3.251395e+003,8.615873e+001
3.251877e+003,8.615034e+001
3.252359e+003,8.614386e+001
3.252841e+003,8.613792e+001
3.253323e+003,8.613215e+001
3.253805e+003,8.612669e+001
3.254288e+003,8.612152e+001
3.254770e+003,8.611591e+001
3.255252e+003,8.610833e+001
3.255734e+003,8.609680e+001
3.256216e+003,8.607988e+001
3.256698e+003,8.605724e+001
3.257180e+003,8.603040e+001
3.257662e+003,8.600229e+001
3.258145e+003,8.597684e+001
3.258627e+003,8.595763e+001
3.259109e+003,8.594670e+001
3.259591e+003,8.594390e+001
3.260073e+003,8.594666e+001
3.260555e+003,8.595098e+001
3.261037e+003,8.595218e+001
3.261519e+003,8.594650e+001
3.262001e+003,8.593221e+001
3.262484e+003,8.590990e+001
3.262966e+003,8.588231e+001
3.263448e+003,8.585316e+001
3.263930e+003,8.582638e+001
3.264412e+003,8.580452e+001
3.264894e+003,8.578828e+001
3.265376e+003,8.577634e+001
3.265858e+003,8.576623e+001
3.266341e+003,8.575535e+001
3.266823e+003,8.574207e+001
3.267305e+003,8.572660e+001
3.267787e+003,8.571111e+001
3.268269e+003,8.569913e+001
3.268751e+003,8.569418e+001
3.269233e+003,8.569855e+001
3.269715e+003,8.571236e+001
3.270198e+003,8.573322e+001
3.270679e+003,8.575670e+001
3.271162e+003,8.577732e+001
3.271644e+003,8.579049e+001
3.272126e+003,8.579306e+001
3.272608e+003,8.578422e+001
3.273090e+003,8.576521e+001
3.273572e+003,8.573877e+001
3.274054e+003,8.570803e+001
3.274536e+003,8.567552e+001
3.275019e+003,8.564297e+001
3.275501e+003,8.561103e+001
3.275983e+003,8.557968e+001
3.276465e+003,8.554856e+001
3.276947e+003,8.551750e+001
3.277429e+003,8.548653e+001
3.277911e+003,8.545601e+001
3.278393e+003,8.542652e+001
3.278875e+003,8.539847e+001
3.279358e+003,8.537218e+001
3.279840e+003,8.534754e+001
3.280322e+003,8.532395e+001
3.280804e+003,8.530031e+001
3.281286e+003,8.527522e+001
3.281768e+003,8.524754e+001
3.282250e+003,8.521675e+001
3.282732e+003,8.518351e+001
3.283215e+003,8.514980e+001
3.283697e+003,8.511887e+001
3.284179e+003,8.509423e+001
3.284661e+003,8.507880e+001
3.285143e+003,8.507412e+001
3.285625e+003,8.507961e+001
3.286107e+003,8.509293e+001
3.286589e+003,8.511042e+001
3.287072e+003,8.512856e+001
3.287554e+003,8.514449e+001
3.288036e+003,8.515659e+001
3.288518e+003,8.516456e+001
3.289000e+003,8.516881e+001
3.289482e+003,8.517001e+001
3.289964e+003,8.516859e+001
3.290446e+003,8.516508e+001
3.290928e+003,8.516014e+001
3.291411e+003,8.515481e+001
3.291893e+003,8.515052e+001
3.292375e+003,8.514853e+001
3.292857e+003,8.514899e+001
3.293339e+003,8.515057e+001
3.293821e+003,8.515034e+001
3.294303e+003,8.514467e+001
3.294785e+003,8.513022e+001
3.295268e+003,8.510571e+001
3.295750e+003,8.507262e+001
3.296232e+003,8.503533e+001
3.296714e+003,8.499971e+001
3.297196e+003,8.497139e+001
3.297678e+003,8.495430e+001
3.298160e+003,8.494918e+001
3.298642e+003,8.495379e+001
3.299125e+003,8.496352e+001
3.299606e+003,8.497359e+001
3.300089e+003,8.497974e+001
3.300571e+003,8.497967e+001
3.301053e+003,8.497308e+001
3.301535e+003,8.496126e+001
3.302017e+003,8.494643e+001
3.302499e+003,8.493069e+001
3.302981e+003,8.491591e+001
3.303463e+003,8.490338e+001
3.303946e+003,8.489375e+001
3.304428e+003,8.488714e+001
3.304910e+003,8.488319e+001
3.305392e+003,8.488106e+001
3.305874e+003,8.487959e+001
3.306356e+003,8.487756e+001
3.306838e+003,8.487396e+001
3.307320e+003,8.486825e+001
3.307802e+003,8.486024e+001
3.308285e+003,8.485008e+001
3.308767e+003,8.483784e+001
3.309249e+003,8.482329e+001
3.309731e+003,8.480606e+001
3.310213e+003,8.478582e+001
3.310695e+003,8.476295e+001
3.311177e+003,8.473861e+001
3.311659e+003,8.471474e+001
3.312142e+003,8.469333e+001
3.312624e+003,8.467543e+001
3.313106e+003,8.466058e+001
3.313588e+003,8.464664e+001
3.314070e+003,8.463025e+001
3.314552e+003,8.460820e+001
3.315034e+003,8.457884e+001
3.315516e+003,8.454292e+001
3.315999e+003,8.450369e+001
3.316481e+003,8.446566e+001
3.316963e+003,8.443347e+001
3.317445e+003,8.441026e+001
3.317927e+003,8.439671e+001
3.318409e+003,8.439131e+001
3.318891e+003,8.439125e+001
3.319373e+003,8.439390e+001
3.319855e+003,8.439753e+001
3.320338e+003,8.440193e+001
3.320820e+003,8.440772e+001
3.321302e+003,8.441527e+001
3.321784e+003,8.442366e+001
3.322266e+003,8.443038e+001
3.322748e+003,8.443164e+001
3.323230e+003,8.442365e+001
3.323712e+003,8.440431e+001
3.324195e+003,8.437413e+001
3.324677e+003,8.433646e+001
3.325159e+003,8.429696e+001
3.325641e+003,8.426205e+001
3.326123e+003,8.423660e+001
3.326605e+003,8.422295e+001
3.327087e+003,8.421983e+001
3.327569e+003,8.422309e+001
3.328052e+003,8.422673e+001
3.328533e+003,8.422464e+001
3.329016e+003,8.421284e+001
3.329498e+003,8.419003e+001
3.329980e+003,8.415830e+001
3.330462e+003,8.412188e+001
3.330944e+003,8.408605e+001
3.331426e+003,8.405525e+001
3.331908e+003,8.403162e+001
3.332390e+003,8.401457e+001
3.332873e+003,8.400106e+001
3.333355e+003,8.398702e+001
3.333837e+003,8.396851e+001
3.334319e+003,8.394337e+001
3.334801e+003,8.391176e+001
3.335283e+003,8.387612e+001
3.335765e+003,8.383981e+001
3.336247e+003,8.380592e+001
3.336729e+003,8.377613e+001
3.337212e+003,8.375017e+001
3.337694e+003,8.372614e+001
3.338176e+003,8.370150e+001
3.338658e+003,8.367409e+001
3.339140e+003,8.364308e+001
3.339622e+003,8.360905e+001
3.340104e+003,8.357355e+001
3.340586e+003,8.353828e+001
3.341069e+003,8.350450e+001
3.341551e+003,8.347250e+001
3.342033e+003,8.344188e+001
3.342515e+003,8.341229e+001
3.342997e+003,8.338393e+001
3.343479e+003,8.335814e+001
3.343961e+003,8.333725e+001
3.344443e+003,8.332358e+001
3.344926e+003,8.331902e+001
3.345408e+003,8.332379e+001
3.345890e+003,8.333633e+001
3.346372e+003,8.335308e+001
3.346854e+003,8.336942e+001
3.347336e+003,8.338068e+001
3.347818e+003,8.338276e+001
3.348300e+003,8.337300e+001
3.348782e+003,8.335055e+001
3.349265e+003,8.331619e+001
3.349747e+003,8.327222e+001
3.350229e+003,8.322165e+001
3.350711e+003,8.316805e+001
3.351193e+003,8.311470e+001
3.351675e+003,8.306425e+001
3.352157e+003,8.301846e+001
3.352639e+003,8.297804e+001
3.353122e+003,8.294267e+001
3.353604e+003,8.291123e+001
3.354086e+003,8.288237e+001
3.354568e+003,8.285444e+001
3.355050e+003,8.282588e+001
3.355532e+003,8.279536e+001
3.356014e+003,8.276155e+001
3.356496e+003,8.272329e+001
3.356979e+003,8.267971e+001
3.357460e+003,8.263056e+001
3.357943e+003,8.257652e+001
3.358425e+003,8.251951e+001
3.358907e+003,8.246268e+001
3.359389e+003,8.241014e+001
3.359871e+003,8.236572e+001
3.360353e+003,8.233263e+001
3.360835e+003,8.231216e+001
3.361317e+003,8.230347e+001
3.361800e+003,8.230353e+001
3.362282e+003,8.230798e+001
3.362764e+003,8.231242e+001
3.363246e+003,8.231288e+001
3.363728e+003,8.230688e+001
3.364210e+003,8.229369e+001
3.364692e+003,8.227374e+001
3.365174e+003,8.224812e+001
3.365656e+003,8.221792e+001
3.366139e+003,8.218382e+001
3.366621e+003,8.214596e+001
3.367103e+003,8.210439e+001
3.367585e+003,8.205936e+001
3.368067e+003,8.201178e+001
3.368549e+003,8.196328e+001
3.369031e+003,8.191605e+001
3.369513e+003,8.187216e+001
3.369996e+003,8.183316e+001
3.370478e+003,8.179951e+001
3.370960e+003,8.177064e+001
3.371442e+003,8.174503e+001
3.371924e+003,8.172066e+001
3.372406e+003,8.169580e+001
3.372888e+003,8.166927e+001
3.373370e+003,8.164063e+001
3.373853e+003,8.161015e+001
3.374335e+003,8.157838e+001
3.374817e+003,8.154598e+001
3.375299e+003,8.151308e+001
3.375781e+003,8.147960e+001
3.376263e+003,8.144524e+001
3.376745e+003,8.140998e+001
3.377227e+003,8.137432e+001
3.377709e+003,8.133958e+001
3.378192e+003,8.130748e+001
3.378674e+003,8.128004e+001
3.379156e+003,8.125867e+001
3.379638e+003,8.124364e+001
3.380120e+003,8.123397e+001
3.380602e+003,8.122749e+001
3.381084e+003,8.122141e+001
3.381566e+003,8.121308e+001
3.382049e+003,8.120101e+001
3.382531e+003,8.118510e+001
3.383013e+003,8.116675e+001
3.383495e+003,8.114804e+001
3.383977e+003,8.113105e+001
3.384459e+003,8.111677e+001
3.384941e+003,8.110469e+001
3.385423e+003,8.109271e+001
3.385906e+003,8.107778e+001
3.386387e+003,8.105709e+001
3.386870e+003,8.102866e+001
3.387352e+003,8.099214e+001
3.387834e+003,8.094873e+001
3.388316e+003,8.090076e+001
3.388798e+003,8.085089e+001
3.389280e+003,8.080110e+001
3.389762e+003,8.075251e+001
3.390244e+003,8.070526e+001
3.390727e+003,8.065900e+001
3.391209e+003,8.061352e+001
3.391691e+003,8.056942e+001
3.392173e+003,8.052831e+001
3.392655e+003,8.049266e+001
3.393137e+003,8.046521e+001
3.393619e+003,8.044802e+001
3.394101e+003,8.044194e+001
3.394583e+003,8.044583e+001
3.395066e+003,8.045686e+001
3.395548e+003,8.047046e+001
3.396030e+003,8.048191e+001
3.396512e+003,8.048715e+001
3.396994e+003,8.048411e+001
3.397476e+003,8.047344e+001
3.397958e+003,8.045873e+001
3.398440e+003,8.044572e+001
3.398923e+003,8.044036e+001
3.399405e+003,8.044739e+001
3.399887e+003,8.046848e+001
3.400369e+003,8.050173e+001
3.400851e+003,8.054167e+001
3.401333e+003,8.058097e+001
3.401815e+003,8.061299e+001
3.402297e+003,8.063313e+001
3.402780e+003,8.064054e+001
3.403262e+003,8.063789e+001
3.403744e+003,8.063012e+001
3.404226e+003,8.062251e+001
3.404708e+003,8.061838e+001
3.405190e+003,8.061848e+001
3.405672e+003,8.062065e+001
3.406154e+003,8.062139e+001
3.406636e+003,8.061720e+001
3.407119e+003,8.060637e+001
3.407601e+003,8.058966e+001
3.408083e+003,8.057005e+001
3.408565e+003,8.055138e+001
3.409047e+003,8.053717e+001
3.409529e+003,8.052950e+001
3.410011e+003,8.052857e+001
3.410493e+003,8.053307e+001
3.410976e+003,8.054086e+001
3.411458e+003,8.054995e+001
3.411940e+003,8.055888e+001
3.412422e+003,8.056690e+001
3.412904e+003,8.057367e+001
3.413386e+003,8.057901e+001
3.413868e+003,8.058281e+001
3.414350e+003,8.058508e+001
3.414833e+003,8.058628e+001
3.415314e+003,8.058743e+001
3.415797e+003,8.059013e+001
3.416279e+003,8.059606e+001
3.416761e+003,8.060664e+001
3.417243e+003,8.062229e+001
3.417725e+003,8.064208e+001
3.418207e+003,8.066390e+001
3.418689e+003,8.068478e+001
3.419171e+003,8.070120e+001
3.419654e+003,8.070977e+001
3.420136e+003,8.070799e+001
3.420618e+003,8.069437e+001
3.421100e+003,8.066886e+001
3.421582e+003,8.063292e+001
3.422064e+003,8.058956e+001
3.422546e+003,8.054283e+001
3.423028e+003,8.049710e+001
3.423510e+003,8.045672e+001
3.423993e+003,8.042475e+001
3.424475e+003,8.040286e+001
3.424957e+003,8.039133e+001
3.425439e+003,8.038922e+001
3.425921e+003,8.039525e+001
3.426403e+003,8.040815e+001
3.426885e+003,8.042704e+001
3.427367e+003,8.045100e+001
3.427850e+003,8.047887e+001
3.428332e+003,8.050868e+001
3.428814e+003,8.053762e+001
3.429296e+003,8.056247e+001
3.429778e+003,8.058086e+001
3.430260e+003,8.059179e+001
3.430742e+003,8.059634e+001
3.431224e+003,8.059718e+001
3.431707e+003,8.059786e+001
3.432189e+003,8.060130e+001
3.432671e+003,8.060852e+001
3.433153e+003,8.061851e+001
3.433635e+003,8.062861e+001
3.434117e+003,8.063593e+001
3.434599e+003,8.063852e+001
3.435081e+003,8.063657e+001
3.435563e+003,8.063225e+001
3.436046e+003,8.062922e+001
3.436528e+003,8.063090e+001
3.437010e+003,8.063934e+001
3.437492e+003,8.065458e+001
3.437974e+003,8.067442e+001
3.438456e+003,8.069559e+001
3.438938e+003,8.071442e+001
3.439420e+003,8.072838e+001
3.439903e+003,8.073625e+001
3.440385e+003,8.073837e+001
3.440867e+003,8.073631e+001
3.441349e+003,8.073235e+001
3.441831e+003,8.072923e+001
3.442313e+003,8.072958e+001
3.442795e+003,8.073575e+001
3.443277e+003,8.074947e+001
3.443760e+003,8.077142e+001
3.444241e+003,8.080091e+001
3.444724e+003,8.083590e+001
3.445206e+003,8.087345e+001
3.445688e+003,8.091027e+001
3.446170e+003,8.094366e+001
3.446652e+003,8.097237e+001
3.447134e+003,8.099667e+001
3.447616e+003,8.101797e+001
3.448098e+003,8.103801e+001
3.448581e+003,8.105797e+001
3.449063e+003,8.107791e+001
3.449545e+003,8.109686e+001
3.450027e+003,8.111334e+001
3.450509e+003,8.112618e+001
3.450991e+003,8.113522e+001
3.451473e+003,8.114131e+001
3.451955e+003,8.114603e+001
3.452438e+003,8.115084e+001
3.452920e+003,8.115647e+001
3.453402e+003,8.116271e+001
3.453884e+003,8.116850e+001
3.454366e+003,8.117272e+001
3.454848e+003,8.117483e+001
3.455330e+003,8.117533e+001
3.455812e+003,8.117580e+001
3.456294e+003,8.117817e+001
3.456777e+003,8.118427e+001
3.457259e+003,8.119525e+001
3.457741e+003,8.121122e+001
3.458223e+003,8.123151e+001
3.458705e+003,8.125497e+001
3.459187e+003,8.128036e+001
3.459669e+003,8.130634e+001
3.460151e+003,8.133154e+001
3.460634e+003,8.135456e+001
3.461116e+003,8.137388e+001
3.461598e+003,8.138837e+001
3.462080e+003,8.139756e+001
3.462562e+003,8.140237e+001
3.463044e+003,8.140504e+001
3.463526e+003,8.140867e+001
3.464008e+003,8.141664e+001
3.464490e+003,8.143150e+001
3.464972e+003,8.145422e+001
3.465455e+003,8.148391e+001
3.465937e+003,8.151823e+001
3.466419e+003,8.155412e+001
3.466901e+003,8.158846e+001
3.467383e+003,8.161913e+001
3.467865e+003,8.164507e+001
3.468347e+003,8.166609e+001
3.468829e+003,8.168276e+001
3.469312e+003,8.169582e+001
3.469794e+003,8.170616e+001
3.470276e+003,8.171465e+001
3.470758e+003,8.172235e+001
3.471240e+003,8.173049e+001
3.471722e+003,8.174026e+001
3.472204e+003,8.175255e+001
3.472686e+003,8.176772e+001
3.473168e+003,8.178545e+001
3.473651e+003,8.180487e+001
3.474133e+003,8.182494e+001
3.474615e+003,8.184486e+001
3.475097e+003,8.186415e+001
3.475579e+003,8.188284e+001
3.476061e+003,8.190099e+001
3.476543e+003,8.191843e+001
3.477025e+003,8.193450e+001
3.477508e+003,8.194827e+001
3.477990e+003,8.195879e+001
3.478472e+003,8.196573e+001
3.478954e+003,8.196968e+001
3.479436e+003,8.197253e+001
3.479918e+003,8.197681e+001
3.480400e+003,8.198524e+001
3.480882e+003,8.199997e+001
3.481365e+003,8.202168e+001
3.481847e+003,8.204951e+001
3.482329e+003,8.208091e+001
3.482811e+003,8.211268e+001
3.483293e+003,8.214165e+001
3.483775e+003,8.216535e+001
3.484257e+003,8.218320e+001
3.484739e+003,8.219637e+001
3.485221e+003,8.220789e+001
3.485704e+003,8.222149e+001
3.486186e+003,8.224087e+001
3.486668e+003,8.226830e+001
3.487150e+003,8.230358e+001
3.487632e+003,8.234406e+001
3.488114e+003,8.238501e+001
3.488596e+003,8.242146e+001
3.489078e+003,8.244949e+001
3.489561e+003,8.246806e+001
3.490042e+003,8.247939e+001
3.490525e+003,8.248858e+001
3.491007e+003,8.250191e+001
3.491489e+003,8.252440e+001
3.491971e+003,8.255865e+001
3.492453e+003,8.260362e+001
3.492935e+003,8.265520e+001
3.493417e+003,8.270763e+001
3.493899e+003,8.275569e+001
3.494382e+003,8.279628e+001
3.494864e+003,8.282908e+001
3.495346e+003,8.285619e+001
3.495828e+003,8.288091e+001
3.496310e+003,8.290646e+001
3.496792e+003,8.293464e+001
3.497274e+003,8.296575e+001
3.497756e+003,8.299881e+001
3.498239e+003,8.303241e+001
3.498721e+003,8.306510e+001
3.499203e+003,8.309574e+001
3.499685e+003,8.312347e+001
3.500167e+003,8.314727e+001
3.500649e+003,8.316601e+001
3.501131e+003,8.317888e+001
3.501613e+003,8.318570e+001
3.502095e+003,8.318750e+001
3.502578e+003,8.318636e+001
3.503060e+003,8.318499e+001
3.503542e+003,8.318554e+001
3.504024e+003,8.318874e+001
3.504506e+003,8.319347e+001
3.504988e+003,8.319725e+001
3.505470e+003,8.319746e+001
3.505952e+003,8.319243e+001
3.506435e+003,8.318266e+001
3.506917e+003,8.317066e+001
3.507399e+003,8.316063e+001
3.507881e+003,8.315665e+001
3.508363e+003,8.316161e+001
3.508845e+003,8.317611e+001
3.509327e+003,8.319860e+001
3.509809e+003,8.322594e+001
3.510292e+003,8.325448e+001
3.510774e+003,8.328148e+001
3.511256e+003,8.330529e+001
3.511738e+003,8.332574e+001
3.512220e+003,8.334345e+001
3.512702e+003,8.335965e+001
3.513184e+003,8.337556e+001
3.513666e+003,8.339224e+001
3.514148e+003,8.341052e+001
3.514631e+003,8.343090e+001
3.515113e+003,8.345331e+001
3.515595e+003,8.347711e+001
3.516077e+003,8.350103e+001
3.516559e+003,8.352365e+001
3.517041e+003,8.354375e+001
3.517523e+003,8.356104e+001
3.518005e+003,8.357641e+001
3.518488e+003,8.359172e+001
3.518969e+003,8.360931e+001
3.519452e+003,8.363087e+001
3.519934e+003,8.365701e+001
3.520416e+003,8.368671e+001
3.520898e+003,8.371780e+001
3.521380e+003,8.374740e+001
3.521862e+003,8.377312e+001
3.522344e+003,8.379356e+001
3.522826e+003,8.380854e+001
3.523309e+003,8.381900e+001
3.523791e+003,8.382651e+001
3.524273e+003,8.383292e+001
3.524755e+003,8.383994e+001
3.525237e+003,8.384918e+001
3.525719e+003,8.386211e+001
3.526201e+003,8.387994e+001
3.526683e+003,8.390349e+001
3.527166e+003,8.393295e+001
3.527648e+003,8.396788e+001
3.528130e+003,8.400722e+001
3.528612e+003,8.404972e+001
3.529094e+003,8.409446e+001
3.529576e+003,8.414079e+001
3.530058e+003,8.418829e+001
3.530540e+003,8.423653e+001
3.531022e+003,8.428453e+001
3.531505e+003,8.433094e+001
3.531987e+003,8.437433e+001
3.532469e+003,8.441384e+001
3.532951e+003,8.444984e+001
3.533433e+003,8.448396e+001
3.533915e+003,8.451875e+001
3.534397e+003,8.455629e+001
3.534879e+003,8.459734e+001
3.535362e+003,8.464052e+001
3.535844e+003,8.468283e+001
3.536326e+003,8.472082e+001
3.536808e+003,8.475213e+001
3.537290e+003,8.477701e+001
3.537772e+003,8.479841e+001
3.538254e+003,8.482143e+001
3.538736e+003,8.485104e+001
3.539219e+003,8.489069e+001
3.539701e+003,8.494114e+001
3.540183e+003,8.500031e+001
3.540665e+003,8.506432e+001
3.541147e+003,8.512897e+001
3.541629e+003,8.519131e+001
3.542111e+003,8.524994e+001
3.542593e+003,8.530493e+001
3.543075e+003,8.535707e+001
3.543558e+003,8.540700e+001
3.544040e+003,8.545480e+001
3.544522e+003,8.550041e+001
3.545004e+003,8.554397e+001
3.545486e+003,8.558638e+001
3.545968e+003,8.562921e+001
3.546450e+003,8.567422e+001
3.546932e+003,8.572256e+001
3.547415e+003,8.577409e+001
3.547896e+003,8.582751e+001
3.548379e+003,8.588065e+001
3.548861e+003,8.593166e+001
3.549343e+003,8.597897e+001
3.549825e+003,8.602180e+001
3.550307e+003,8.605968e+001
3.550789e+003,8.609198e+001
3.551271e+003,8.611791e+001
3.551753e+003,8.613689e+001
3.552236e+003,8.614948e+001
3.552718e+003,8.615790e+001
3.553200e+003,8.616634e+001
3.553682e+003,8.618004e+001
3.554164e+003,8.620350e+001
3.554646e+003,8.623913e+001
3.555128e+003,8.628592e+001
3.555610e+003,8.633988e+001
3.556093e+003,8.639492e+001
3.556575e+003,8.644495e+001
3.557057e+003,8.648618e+001
3.557539e+003,8.651770e+001
3.558021e+003,8.654176e+001
3.558503e+003,8.656214e+001
3.558985e+003,8.658321e+001
3.559467e+003,8.660821e+001
3.559949e+003,8.663885e+001
3.560432e+003,8.667587e+001
3.560914e+003,8.671957e+001
3.561396e+003,8.677062e+001
3.561878e+003,8.682994e+001
3.562360e+003,8.689838e+001
3.562842e+003,8.697582e+001
3.563324e+003,8.706068e+001
3.563806e+003,8.714995e+001
3.564289e+003,8.723947e+001
3.564771e+003,8.732449e+001
3.565253e+003,8.740054e+001
3.565735e+003,8.746383e+001
3.566217e+003,8.751141e+001
3.566699e+003,8.754180e+001
3.567181e+003,8.755540e+001
3.567663e+003,8.755523e+001
3.568146e+003,8.754652e+001
3.568628e+003,8.753670e+001
3.569110e+003,8.753409e+001
3.569592e+003,8.754554e+001
3.570074e+003,8.757548e+001
3.570556e+003,8.762445e+001
3.571038e+003,8.768932e+001
3.571520e+003,8.776380e+001
3.572002e+003,8.784054e+001
3.572485e+003,8.791358e+001
3.572967e+003,8.797922e+001
3.573449e+003,8.803694e+001
3.573931e+003,8.808838e+001
3.574413e+003,8.813613e+001
3.574895e+003,8.818208e+001
3.575377e+003,8.822679e+001
3.575859e+003,8.827003e+001
3.576342e+003,8.831173e+001
3.576823e+003,8.835281e+001
3.577306e+003,8.839590e+001
3.577788e+003,8.844426e+001
3.578270e+003,8.850063e+001
3.578752e+003,8.856590e+001
3.579234e+003,8.863843e+001
3.579716e+003,8.871440e+001
3.580198e+003,8.878886e+001
3.580680e+003,8.885795e+001
3.581163e+003,8.891975e+001
3.581645e+003,8.897487e+001
3.582127e+003,8.902557e+001
3.582609e+003,8.907481e+001
3.583091e+003,8.912464e+001
3.583573e+003,8.917550e+001
3.584055e+003,8.922607e+001
3.584537e+003,8.927409e+001
3.585020e+003,8.931760e+001
3.585502e+003,8.935564e+001
3.585984e+003,8.938938e+001
3.586466e+003,8.942168e+001
3.586948e+003,8.945670e+001
3.587430e+003,8.949852e+001
3.587912e+003,8.954966e+001
3.588394e+003,8.961064e+001
3.588876e+003,8.967970e+001
3.589359e+003,8.975359e+001
3.589841e+003,8.982815e+001
3.590323e+003,8.989965e+001
3.590805e+003,8.996557e+001
3.591287e+003,9.002474e+001
3.591769e+003,9.007777e+001
3.592251e+003,9.012672e+001
3.592733e+003,9.017466e+001
3.593216e+003,9.022460e+001
3.593698e+003,9.027885e+001
3.594180e+003,9.033842e+001
3.594662e+003,9.040293e+001
3.595144e+003,9.047081e+001
3.595626e+003,9.053970e+001
3.596108e+003,9.060699e+001
3.596590e+003,9.067010e+001
3.597073e+003,9.072641e+001
3.597555e+003,9.077393e+001
3.598037e+003,9.081134e+001
3.598519e+003,9.083863e+001
3.599001e+003,9.085728e+001
3.599483e+003,9.087044e+001
3.599965e+003,9.088237e+001
3.600447e+003,9.089714e+001
3.600929e+003,9.091793e+001
3.601412e+003,9.094579e+001
3.601894e+003,9.097982e+001
3.602376e+003,9.101753e+001
3.602858e+003,9.105603e+001
3.603340e+003,9.109312e+001
3.603822e+003,9.112755e+001
3.604304e+003,9.115918e+001
3.604786e+003,9.118845e+001
3.605269e+003,9.121569e+001
3.605750e+003,9.124104e+001
3.606233e+003,9.126436e+001
3.606715e+003,9.128588e+001
3.607197e+003,9.130666e+001
3.607679e+003,9.132864e+001
