9.719473e+002,1.004556e+002
9.724294e+002,1.004695e+002
9.729115e+002,1.004847e+002
9.733936e+002,1.005013e+002
9.738757e+002,1.005194e+002
9.743578e+002,1.005394e+002
9.748400e+002,1.005620e+002
9.753221e+002,1.005878e+002
9.758042e+002,1.006164e+002
9.762863e+002,1.006466e+002
9.767684e+002,1.006764e+002
9.772505e+002,1.007040e+002
9.777327e+002,1.007288e+002
9.782148e+002,1.007521e+002
9.786969e+002,1.007762e+002
9.791790e+002,1.008040e+002
9.796611e+002,1.008366e+002
9.801432e+002,1.008737e+002
9.806254e+002,1.009126e+002
9.811075e+002,1.009501e+002
9.815896e+002,1.009833e+002
9.820717e+002,1.010111e+002
9.825538e+002,1.010340e+002
9.830359e+002,1.010536e+002
9.835181e+002,1.010716e+002
9.840002e+002,1.010884e+002
9.844823e+002,1.011038e+002
9.849644e+002,1.011172e+002
9.854465e+002,1.011287e+002
9.859286e+002,1.011398e+002
9.864108e+002,1.011526e+002
9.868929e+002,1.011688e+002
9.873750e+002,1.011887e+002
9.878571e+002,1.012103e+002
9.883392e+002,1.012300e+002
9.888214e+002,1.012441e+002
9.893035e+002,1.012507e+002
9.897856e+002,1.012504e+002
9.902677e+002,1.012467e+002
9.907498e+002,1.012436e+002
9.912319e+002,1.012446e+002
9.917141e+002,1.012503e+002
9.921962e+002,1.012590e+002
9.926783e+002,1.012670e+002
9.931604e+002,1.012712e+002
9.936425e+002,1.012703e+002
9.941246e+002,1.012656e+002
9.946068e+002,1.012602e+002
9.950889e+002,1.012572e+002
9.955710e+002,1.012587e+002
9.960531e+002,1.012647e+002
9.965352e+002,1.012738e+002
9.970173e+002,1.012843e+002
9.974995e+002,1.012958e+002
9.979816e+002,1.013087e+002
9.984637e+002,1.013246e+002
9.989458e+002,1.013443e+002
9.994279e+002,1.013673e+002
9.999100e+002,1.013908e+002
1.000392e+003,1.014114e+002
1.000874e+003,1.014262e+002
1.001356e+003,1.014335e+002
1.001839e+003,1.014344e+002
1.002321e+003,1.014313e+002
1.002803e+003,1.014269e+002
1.003285e+003,1.014231e+002
1.003767e+003,1.014205e+002
1.004249e+003,1.014183e+002
1.004731e+003,1.014160e+002
1.005213e+003,1.014136e+002
1.005695e+003,1.014122e+002
1.006178e+003,1.014130e+002
1.006660e+003,1.014168e+002
1.007142e+003,1.014225e+002
1.007624e+003,1.014280e+002
1.008106e+003,1.014305e+002
1.008588e+003,1.014283e+002
1.009070e+003,1.014221e+002
1.009552e+003,1.014145e+002
1.010034e+003,1.014100e+002
1.010517e+003,1.014121e+002
1.010999e+003,1.014230e+002
1.011481e+003,1.014421e+002
1.011963e+003,1.014669e+002
1.012445e+003,1.014944e+002
1.012927e+003,1.015218e+002
1.013409e+003,1.015481e+002
1.013891e+003,1.015732e+002
1.014374e+003,1.015975e+002
1.014856e+003,1.016207e+002
1.015338e+003,1.016419e+002
1.015820e+003,1.016594e+002
1.016302e+003,1.016720e+002
1.016784e+003,1.016796e+002
1.017266e+003,1.016831e+002
1.017748e+003,1.016838e+002
1.018230e+003,1.016830e+002
1.018713e+003,1.016809e+002
1.019195e+003,1.016769e+002
1.019677e+003,1.016701e+002
1.020159e+003,1.016605e+002
1.020641e+003,1.016496e+002
1.021123e+003,1.016401e+002
1.021605e+003,1.016345e+002
1.022087e+003,1.016347e+002
1.022570e+003,1.016406e+002
1.023052e+003,1.016506e+002
1.023534e+003,1.016624e+002
1.024016e+003,1.016741e+002
1.024498e+003,1.016848e+002
1.024980e+003,1.016945e+002
1.025462e+003,1.017029e+002
1.025944e+003,1.017093e+002
1.026426e+003,1.017114e+002
1.026909e+003,1.017066e+002
1.027391e+003,1.016937e+002
1.027873e+003,1.016734e+002
1.028355e+003,1.016493e+002
1.028837e+003,1.016266e+002
1.029319e+003,1.016101e+002
1.029801e+003,1.016022e+002
1.030283e+003,1.016017e+002
1.030766e+003,1.016044e+002
1.031248e+003,1.016053e+002
1.031730e+003,1.016004e+002
1.032212e+003,1.015885e+002
1.032694e+003,1.015713e+002
1.033176e+003,1.015518e+002
1.033658e+003,1.015328e+002
1.034140e+003,1.015151e+002
1.034622e+003,1.014980e+002
1.035104e+003,1.014800e+002
1.035587e+003,1.014604e+002
1.036069e+003,1.014408e+002
1.036551e+003,1.014242e+002
1.037033e+003,1.014139e+002
1.037515e+003,1.014116e+002
1.037997e+003,1.014161e+002
1.038479e+003,1.014238e+002
1.038961e+003,1.014300e+002
1.039444e+003,1.014315e+002
1.039926e+003,1.014278e+002
1.040408e+003,1.014214e+002
1.040890e+003,1.014158e+002
1.041372e+003,1.014138e+002
1.041854e+003,1.014154e+002
1.042336e+003,1.014175e+002
1.042818e+003,1.014159e+002
1.043301e+003,1.014066e+002
1.043783e+003,1.013885e+002
1.044265e+003,1.013639e+002
1.044747e+003,1.013373e+002
1.045229e+003,1.013133e+002
1.045711e+003,1.012950e+002
1.046193e+003,1.012826e+002
1.046675e+003,1.012745e+002
1.047157e+003,1.012680e+002
1.047640e+003,1.012613e+002
1.048122e+003,1.012544e+002
1.048604e+003,1.012480e+002
1.049086e+003,1.012428e+002
1.049568e+003,1.012386e+002
1.050050e+003,1.012334e+002
1.050532e+003,1.012246e+002
1.051014e+003,1.012107e+002
1.051496e+003,1.011917e+002
1.051979e+003,1.011700e+002
1.052461e+003,1.011489e+002
1.052943e+003,1.011313e+002
1.053425e+003,1.011181e+002
1.053907e+003,1.011077e+002
1.054389e+003,1.010972e+002
1.054871e+003,1.010833e+002
1.055353e+003,1.010646e+002
1.055836e+003,1.010415e+002
1.056318e+003,1.010159e+002
1.056800e+003,1.009903e+002
1.057282e+003,1.009657e+002
1.057764e+003,1.009419e+002
1.058246e+003,1.009171e+002
1.058728e+003,1.008896e+002
1.059210e+003,1.008583e+002
1.059693e+003,1.008234e+002
1.060175e+003,1.007858e+002
1.060657e+003,1.007459e+002
1.061139e+003,1.007037e+002
1.061621e+003,1.006579e+002
1.062103e+003,1.006075e+002
1.062585e+003,1.005520e+002
1.063067e+003,1.004927e+002
1.063549e+003,1.004319e+002
1.064031e+003,1.003717e+002
1.064514e+003,1.003131e+002
1.064996e+003,1.002551e+002
1.065478e+003,1.001946e+002
1.065960e+003,1.001284e+002
1.066442e+003,1.000546e+002
1.066924e+003,9.997340e+001
1.067406e+003,9.988731e+001
1.067888e+003,9.979952e+001
1.068371e+003,9.971238e+001
1.068853e+003,9.962563e+001
1.069335e+003,9.953658e+001
1.069817e+003,9.944077e+001
1.070299e+003,9.933436e+001
1.070781e+003,9.921555e+001
1.071263e+003,9.908562e+001
1.071745e+003,9.894841e+001
1.072228e+003,9.880913e+001
1.072710e+003,9.867340e+001
1.073192e+003,9.854576e+001
1.073674e+003,9.842987e+001
1.074156e+003,9.832845e+001
1.074638e+003,9.824319e+001
1.075120e+003,9.817450e+001
1.075602e+003,9.812078e+001
1.076084e+003,9.807821e+001
1.076567e+003,9.804093e+001
1.077049e+003,9.800236e+001
1.077531e+003,9.795743e+001
1.078013e+003,9.790384e+001
1.078495e+003,9.784311e+001
1.078977e+003,9.777949e+001
1.079459e+003,9.771841e+001
1.079941e+003,9.766386e+001
1.080423e+003,9.761676e+001
1.080906e+003,9.757470e+001
1.081388e+003,9.753292e+001
1.081870e+003,9.748615e+001
1.082352e+003,9.742942e+001
1.082834e+003,9.735881e+001
1.083316e+003,9.727102e+001
1.083798e+003,9.716226e+001
1.084280e+003,9.702862e+001
1.084763e+003,9.686696e+001
1.085245e+003,9.667733e+001
1.085727e+003,9.646511e+001
1.086209e+003,9.624243e+001
1.086691e+003,9.602840e+001
1.087173e+003,9.584461e+001
1.087655e+003,9.571284e+001
1.088137e+003,9.565103e+001
1.088620e+003,9.566919e+001
1.089102e+003,9.576939e+001
1.089584e+003,9.594559e+001
1.090066e+003,9.618633e+001
1.090548e+003,9.647580e+001
1.091030e+003,9.679619e+001
1.091512e+003,9.713092e+001
1.091994e+003,9.746367e+001
1.092476e+003,9.778088e+001
1.092958e+003,9.807305e+001
1.093441e+003,9.833437e+001
1.093923e+003,9.856328e+001
1.094405e+003,9.876132e+001
1.094887e+003,9.893161e+001
1.095369e+003,9.907705e+001
1.095851e+003,9.919939e+001
1.096333e+003,9.929948e+001
1.096815e+003,9.937815e+001
1.097298e+003,9.943750e+001
1.097780e+003,9.948170e+001
1.098262e+003,9.951639e+001
1.098744e+003,9.954729e+001
1.099226e+003,9.957879e+001
1.099708e+003,9.961257e+001
1.100190e+003,9.964779e+001
1.100672e+003,9.968211e+001
1.101155e+003,9.971346e+001
1.101637e+003,9.974091e+001
1.102119e+003,9.976499e+001
1.102601e+003,9.978684e+001
1.103083e+003,9.980696e+001
1.103565e+003,9.982446e+001
1.104047e+003,9.983720e+001
1.104529e+003,9.984262e+001
1.105011e+003,9.983917e+001
1.105494e+003,9.982716e+001
1.105976e+003,9.980885e+001
1.106458e+003,9.978748e+001
1.106940e+003,9.976582e+001
1.107422e+003,9.974577e+001
1.107904e+003,9.972789e+001
1.108386e+003,9.971233e+001
1.108868e+003,9.969955e+001
1.109350e+003,9.969059e+001
1.109833e+003,9.968674e+001
1.110315e+003,9.968842e+001
1.110797e+003,9.969420e+001
1.111279e+003,9.970067e+001
1.111761e+003,9.970312e+001
1.112243e+003,9.969727e+001
1.112725e+003,9.968088e+001
1.113207e+003,9.965432e+001
1.113690e+003,9.962021e+001
1.114172e+003,9.958202e+001
1.114654e+003,9.954251e+001
1.115136e+003,9.950281e+001
1.115618e+003,9.946249e+001
1.116100e+003,9.942071e+001
1.116582e+003,9.937744e+001
1.117064e+003,9.933406e+001
1.117547e+003,9.929286e+001
1.118029e+003,9.925586e+001
1.118511e+003,9.922366e+001
1.118993e+003,9.919495e+001
1.119475e+003,9.916731e+001
1.119957e+003,9.913837e+001
1.120439e+003,9.910748e+001
1.120921e+003,9.907594e+001
1.121403e+003,9.904659e+001
1.121885e+003,9.902199e+001
1.122368e+003,9.900288e+001
1.122850e+003,9.898740e+001
1.123332e+003,9.897192e+001
1.123814e+003,9.895269e+001
1.124296e+003,9.892757e+001
1.124778e+003,9.889716e+001
1.125260e+003,9.886415e+001
1.125742e+003,9.883196e+001
1.126225e+003,9.880268e+001
1.126707e+003,9.877586e+001
1.127189e+003,9.874885e+001
1.127671e+003,9.871842e+001
1.128153e+003,9.868258e+001
1.128635e+003,9.864181e+001
1.129117e+003,9.859901e+001
1.129599e+003,9.855817e+001
1.130082e+003,9.852250e+001
1.130564e+003,9.849283e+001
1.131046e+003,9.846752e+001
1.131528e+003,9.844361e+001
1.132010e+003,9.841854e+001
1.132492e+003,9.839138e+001
1.132974e+003,9.836333e+001
1.133456e+003,9.833651e+001
1.133938e+003,9.831287e+001
1.134421e+003,9.829272e+001
1.134903e+003,9.827469e+001
1.135385e+003,9.825632e+001
1.135867e+003,9.823550e+001
1.136349e+003,9.821155e+001
1.136831e+003,9.818550e+001
1.137313e+003,9.815927e+001
1.137795e+003,9.813464e+001
1.138277e+003,9.811240e+001
1.138760e+003,9.809219e+001
1.139242e+003,9.807334e+001
1.139724e+003,9.805580e+001
1.140206e+003,9.804077e+001
1.140688e+003,9.803038e+001
1.141170e+003,9.802687e+001
1.141652e+003,9.803107e+001
1.142134e+003,9.804169e+001
1.142617e+003,9.805535e+001
1.143099e+003,9.806794e+001
1.143581e+003,9.807603e+001
1.144063e+003,9.807797e+001
1.144545e+003,9.807419e+001
1.145027e+003,9.806649e+001
1.145509e+003,9.805678e+001
1.145991e+003,9.804607e+001
1.146474e+003,9.803443e+001
1.146956e+003,9.802143e+001
1.147438e+003,9.800719e+001
1.147920e+003,9.799288e+001
1.148402e+003,9.798055e+001
1.148884e+003,9.797215e+001
1.149366e+003,9.796847e+001
1.149848e+003,9.796853e+001
1.150330e+003,9.796997e+001
1.150813e+003,9.796998e+001
1.151295e+003,9.796677e+001
1.151777e+003,9.796037e+001
1.152259e+003,9.795250e+001
1.152741e+003,9.794539e+001
1.153223e+003,9.794043e+001
1.153705e+003,9.793743e+001
1.154187e+003,9.793463e+001
1.154669e+003,9.792986e+001
1.155152e+003,9.792164e+001
1.155634e+003,9.791043e+001
1.156116e+003,9.789835e+001
1.156598e+003,9.788829e+001
1.157080e+003,9.788243e+001
1.157562e+003,9.788121e+001
1.158044e+003,9.788309e+001
1.158526e+003,9.788551e+001
1.159009e+003,9.788594e+001
1.159491e+003,9.788291e+001
1.159973e+003,9.787639e+001
1.160455e+003,9.786713e+001
1.160937e+003,9.785588e+001
1.161419e+003,9.784267e+001
1.161901e+003,9.782679e+001
1.162383e+003,9.780749e+001
1.162865e+003,9.778474e+001
1.163348e+003,9.775964e+001
1.163830e+003,9.773401e+001
1.164312e+003,9.770951e+001
1.164794e+003,9.768660e+001
1.165276e+003,9.766405e+001
1.165758e+003,9.763963e+001
1.166240e+003,9.761095e+001
1.166722e+003,9.757703e+001
1.167204e+003,9.753883e+001
1.167687e+003,9.749890e+001
1.168169e+003,9.746011e+001
1.168651e+003,9.742413e+001
1.169133e+003,9.739087e+001
1.169615e+003,9.735847e+001
1.170097e+003,9.732463e+001
1.170579e+003,9.728797e+001
1.171061e+003,9.724905e+001
1.171544e+003,9.721025e+001
1.172026e+003,9.717467e+001
1.172508e+003,9.714440e+001
1.172990e+003,9.711960e+001
1.173472e+003,9.709814e+001
1.173954e+003,9.707682e+001
1.174436e+003,9.705254e+001
1.174918e+003,9.702371e+001
1.175401e+003,9.699079e+001
1.175883e+003,9.695578e+001
1.176365e+003,9.692111e+001
1.176847e+003,9.688855e+001
1.177329e+003,9.685873e+001
1.177811e+003,9.683136e+001
1.178293e+003,9.680583e+001
1.178775e+003,9.678181e+001
1.179257e+003,9.675940e+001
1.179740e+003,9.673888e+001
1.180222e+003,9.672019e+001
1.180704e+003,9.670265e+001
1.181186e+003,9.668512e+001
1.181668e+003,9.666651e+001
1.182150e+003,9.664642e+001
1.182632e+003,9.662547e+001
1.183114e+003,9.660484e+001
1.183596e+003,9.658574e+001
1.184079e+003,9.656862e+001
1.184561e+003,9.655304e+001
1.185043e+003,9.653808e+001
1.185525e+003,9.652301e+001
1.186007e+003,9.650804e+001
1.186489e+003,9.649432e+001
1.186971e+003,9.648344e+001
1.187453e+003,9.647650e+001
1.187936e+003,9.647318e+001
1.188418e+003,9.647177e+001
1.188900e+003,9.646973e+001
1.189382e+003,9.646508e+001
1.189864e+003,9.645733e+001
1.190346e+003,9.644791e+001
1.190828e+003,9.643947e+001
1.191310e+003,9.643488e+001
1.191792e+003,9.643553e+001
1.192275e+003,9.644101e+001
1.192757e+003,9.644910e+001
1.193239e+003,9.645698e+001
1.193721e+003,9.646246e+001
1.194203e+003,9.646467e+001
1.194685e+003,9.646413e+001
1.195167e+003,9.646194e+001
1.195649e+003,9.645911e+001
1.196131e+003,9.645585e+001
1.196614e+003,9.645174e+001
1.197096e+003,9.644638e+001
1.197578e+003,9.643992e+001
1.198060e+003,9.643336e+001
1.198542e+003,9.642802e+001
1.199024e+003,9.642460e+001
1.199506e+003,9.642260e+001
1.199988e+003,9.642010e+001
1.200471e+003,9.641460e+001
1.200953e+003,9.640395e+001
1.201435e+003,9.638758e+001
1.201917e+003,9.636660e+001
1.202399e+003,9.634346e+001
1.202881e+003,9.632070e+001
1.203363e+003,9.629987e+001
1.203845e+003,9.628114e+001
1.204328e+003,9.626360e+001
1.204810e+003,9.624630e+001
1.205292e+003,9.622901e+001
1.205774e+003,9.621245e+001
1.206256e+003,9.619772e+001
1.206738e+003,9.618540e+001
1.207220e+003,9.617466e+001
1.207702e+003,9.616323e+001
1.208184e+003,9.614813e+001
1.208667e+003,9.612717e+001
1.209149e+003,9.610006e+001
1.209631e+003,9.606880e+001
1.210113e+003,9.603693e+001
1.210595e+003,9.600806e+001
1.211077e+003,9.598461e+001
1.211559e+003,9.596703e+001
1.212041e+003,9.595400e+001
1.212523e+003,9.594341e+001
1.213006e+003,9.593359e+001
1.213488e+003,9.592371e+001
1.213970e+003,9.591386e+001
1.214452e+003,9.590424e+001
1.214934e+003,9.589464e+001
1.215416e+003,9.588425e+001
1.215898e+003,9.587234e+001
1.216380e+003,9.585878e+001
1.216863e+003,9.584480e+001
1.217345e+003,9.583247e+001
1.217827e+003,9.582396e+001
1.218309e+003,9.581997e+001
1.218791e+003,9.581930e+001
1.219273e+003,9.581873e+001
1.219755e+003,9.581435e+001
1.220237e+003,9.580362e+001
1.220719e+003,9.578622e+001
1.221202e+003,9.576444e+001
1.221684e+003,9.574190e+001
1.222166e+003,9.572200e+001
1.222648e+003,9.570616e+001
1.223130e+003,9.569344e+001
1.223612e+003,9.568123e+001
1.224094e+003,9.566690e+001
1.224576e+003,9.564937e+001
1.225058e+003,9.562949e+001
1.225541e+003,9.560954e+001
1.226023e+003,9.559177e+001
1.226505e+003,9.557701e+001
1.226987e+003,9.556432e+001
1.227469e+003,9.555162e+001
1.227951e+003,9.553708e+001
1.228433e+003,9.552045e+001
1.228915e+003,9.550337e+001
1.229398e+003,9.548855e+001
1.229880e+003,9.547788e+001
1.230362e+003,9.547118e+001
1.230844e+003,9.546565e+001
1.231326e+003,9.545719e+001
1.231808e+003,9.544197e+001
1.232290e+003,9.541866e+001
1.232772e+003,9.538905e+001
1.233255e+003,9.535759e+001
1.233737e+003,9.532928e+001
1.234219e+003,9.530725e+001
1.234701e+003,9.529176e+001
1.235183e+003,9.528004e+001
1.235665e+003,9.526801e+001
1.236147e+003,9.525182e+001
1.236629e+003,9.522974e+001
1.237111e+003,9.520229e+001
1.237594e+003,9.517162e+001
1.238076e+003,9.513995e+001
1.238558e+003,9.510864e+001
1.239040e+003,9.507791e+001
1.239522e+003,9.504748e+001
1.240004e+003,9.501738e+001
1.240486e+003,9.498859e+001
1.240968e+003,9.496272e+001
1.241450e+003,9.494118e+001
1.241933e+003,9.492424e+001
1.242415e+003,9.491059e+001
1.242897e+003,9.489774e+001
1.243379e+003,9.488299e+001
1.243861e+003,9.486486e+001
1.244343e+003,9.484338e+001
1.244825e+003,9.481989e+001
1.245307e+003,9.479588e+001
1.245790e+003,9.477211e+001
1.246272e+003,9.474794e+001
1.246754e+003,9.472186e+001
1.247236e+003,9.469247e+001
1.247718e+003,9.465964e+001
1.248200e+003,9.462480e+001
1.248682e+003,9.459050e+001
1.249164e+003,9.455914e+001
1.249646e+003,9.453164e+001
1.250129e+003,9.450706e+001
1.250611e+003,9.448299e+001
1.251093e+003,9.445690e+001
1.251575e+003,9.442729e+001
1.252057e+003,9.439437e+001
1.252539e+003,9.435982e+001
1.253021e+003,9.432560e+001
1.253503e+003,9.429282e+001
1.253985e+003,9.426118e+001
1.254468e+003,9.422919e+001
1.254950e+003,9.419530e+001
1.255432e+003,9.415898e+001
1.255914e+003,9.412108e+001
1.256396e+003,9.408345e+001
1.256878e+003,9.404797e+001
1.257360e+003,9.401528e+001
1.257842e+003,9.398455e+001
1.258325e+003,9.395372e+001
1.258807e+003,9.392083e+001
1.259289e+003,9.388511e+001
1.259771e+003,9.384730e+001
1.260253e+003,9.380907e+001
1.260735e+003,9.377167e+001
1.261217e+003,9.373486e+001
1.261699e+003,9.369666e+001
1.262182e+003,9.365440e+001
1.262664e+003,9.360603e+001
1.263146e+003,9.355170e+001
1.263628e+003,9.349382e+001
1.264110e+003,9.343648e+001
1.264592e+003,9.338351e+001
1.265074e+003,9.333692e+001
1.265556e+003,9.329638e+001
1.266038e+003,9.325977e+001
1.266521e+003,9.322428e+001
1.267003e+003,9.318784e+001
1.267485e+003,9.314960e+001
1.267967e+003,9.310975e+001
1.268449e+003,9.306858e+001
1.268931e+003,9.302576e+001
1.269413e+003,9.298015e+001
1.269895e+003,9.293029e+001
1.270377e+003,9.287562e+001
1.270860e+003,9.281696e+001
1.271342e+003,9.275661e+001
1.271824e+003,9.269736e+001
1.272306e+003,9.264135e+001
1.272788e+003,9.258905e+001
1.273270e+003,9.253939e+001
1.273752e+003,9.249043e+001
1.274234e+003,9.244058e+001
1.274717e+003,9.238964e+001
1.275199e+003,9.233851e+001
1.275681e+003,9.228851e+001
1.276163e+003,9.224000e+001
1.276645e+003,9.219167e+001
1.277127e+003,9.214078e+001
1.277609e+003,9.208445e+001
1.278091e+003,9.202103e+001
1.278573e+003,9.195134e+001
1.279056e+003,9.187835e+001
1.279538e+003,9.180626e+001
1.280020e+003,9.173840e+001
1.280502e+003,9.167595e+001
1.280984e+003,9.161775e+001
1.281466e+003,9.156128e+001
1.281948e+003,9.150415e+001
1.282430e+003,9.144531e+001
1.282912e+003,9.138528e+001
1.283395e+003,9.132530e+001
1.283877e+003,9.126584e+001
1.284359e+003,9.120560e+001
1.284841e+003,9.114153e+001
1.285323e+003,9.106995e+001
1.285805e+003,9.098865e+001
1.286287e+003,9.089812e+001
1.286769e+003,9.080182e+001
1.287252e+003,9.070477e+001
1.287734e+003,9.061185e+001
1.288216e+003,9.052579e+001
1.288698e+003,9.044653e+001
1.289180e+003,9.037173e+001
1.289662e+003,9.029845e+001
1.290144e+003,9.022476e+001
1.290626e+003,9.015022e+001
1.291109e+003,9.007568e+001
1.291591e+003,9.000191e+001
1.292073e+003,8.992870e+001
1.292555e+003,8.985446e+001
1.293037e+003,8.977691e+001
1.293519e+003,8.969423e+001
1.294001e+003,8.960629e+001
1.294483e+003,8.951469e+001
1.294965e+003,8.942217e+001
1.295448e+003,8.933105e+001
1.295930e+003,8.924218e+001
1.296412e+003,8.915480e+001
1.296894e+003,8.906728e+001
1.297376e+003,8.897837e+001
1.297858e+003,8.888828e+001
1.298340e+003,8.879852e+001
1.298822e+003,8.871116e+001
1.299304e+003,8.862729e+001
1.299787e+003,8.854603e+001
1.300269e+003,8.846452e+001
1.300751e+003,8.837897e+001
1.301233e+003,8.828668e+001
1.301715e+003,8.818707e+001
1.302197e+003,8.808220e+001
1.302679e+003,8.797536e+001
1.303161e+003,8.787000e+001
1.303644e+003,8.776785e+001
1.304126e+003,8.766853e+001
1.304608e+003,8.757012e+001
1.305090e+003,8.747055e+001
1.305572e+003,8.736868e+001
1.306054e+003,8.726478e+001
1.306536e+003,8.715977e+001
1.307018e+003,8.705438e+001
1.307500e+003,8.694811e+001
1.307983e+003,8.683940e+001
1.308465e+003,8.672651e+001
1.308947e+003,8.660863e+001
1.309429e+003,8.648680e+001
1.309911e+003,8.636356e+001
1.310393e+003,8.624199e+001
1.310875e+003,8.612394e+001
1.311357e+003,8.600910e+001
1.311839e+003,8.589513e+001
1.312322e+003,8.577882e+001
1.312804e+003,8.565778e+001
1.313286e+003,8.553154e+001
1.313768e+003,8.540165e+001
1.314250e+003,8.527057e+001
1.314732e+003,8.514012e+001
1.315214e+003,8.501017e+001
1.315696e+003,8.487866e+001
1.316179e+003,8.474266e+001
1.316661e+003,8.460015e+001
1.317143e+003,8.445100e+001
1.317625e+003,8.429740e+001
1.318107e+003,8.414247e+001
1.318589e+003,8.398908e+001
1.319071e+003,8.383834e+001
1.319553e+003,8.368942e+001
1.320036e+003,8.354025e+001
1.320518e+003,8.338899e+001
1.321000e+003,8.323499e+001
1.321482e+003,8.307870e+001
1.321964e+003,8.292088e+001
1.322446e+003,8.276135e+001
1.322928e+003,8.259842e+001
1.323410e+003,8.242924e+001
1.323892e+003,8.225123e+001
1.324375e+003,8.206347e+001
1.324857e+003,8.186769e+001
