9.218071e+002,9.501022e+001
9.222892e+002,9.500449e+001
9.227714e+002,9.499848e+001
9.232535e+002,9.499140e+001
9.237356e+002,9.498280e+001
9.242177e+002,9.497264e+001
9.246998e+002,9.496110e+001
9.251819e+002,9.494806e+001
9.256641e+002,9.493282e+001
9.261462e+002,9.491415e+001
9.266283e+002,9.489095e+001
9.271104e+002,9.486312e+001
9.275925e+002,9.483205e+001
9.280746e+002,9.480040e+001
9.285568e+002,9.477142e+001
9.290389e+002,9.474742e+001
9.295210e+002,9.472888e+001
9.300031e+002,9.471407e+001
9.304852e+002,9.470004e+001
9.309673e+002,9.468365e+001
9.314495e+002,9.466286e+001
9.319316e+002,9.463744e+001
9.324137e+002,9.460854e+001
9.328958e+002,9.457786e+001
9.333779e+002,9.454628e+001
9.338600e+002,9.451350e+001
9.343422e+002,9.447812e+001
9.348243e+002,9.443856e+001
9.353064e+002,9.439385e+001
9.357885e+002,9.434424e+001
9.362706e+002,9.429090e+001
9.367527e+002,9.423528e+001
9.372349e+002,9.417832e+001
9.377170e+002,9.411999e+001
9.381991e+002,9.405967e+001
9.386812e+002,9.399668e+001
9.391633e+002,9.393102e+001
9.396454e+002,9.386348e+001
9.401276e+002,9.379523e+001
9.406097e+002,9.372708e+001
9.410918e+002,9.365909e+001
9.415739e+002,9.359052e+001
9.420560e+002,9.352062e+001
9.425381e+002,9.344955e+001
9.430203e+002,9.337884e+001
9.435024e+002,9.331149e+001
9.439845e+002,9.325100e+001
9.444666e+002,9.319991e+001
9.449487e+002,9.315888e+001
9.454308e+002,9.312648e+001
9.459130e+002,9.309999e+001
9.463951e+002,9.307658e+001
9.468772e+002,9.305446e+001
9.473593e+002,9.303336e+001
9.478414e+002,9.301408e+001
9.483235e+002,9.299749e+001
9.488057e+002,9.298350e+001
9.492878e+002,9.297084e+001
9.497699e+002,9.295736e+001
9.502520e+002,9.294130e+001
9.507341e+002,9.292189e+001
9.512162e+002,9.289975e+001
9.516984e+002,9.287614e+001
9.521805e+002,9.285204e+001
9.526626e+002,9.282702e+001
9.531447e+002,9.279922e+001
9.536268e+002,9.276580e+001
9.541089e+002,9.272445e+001
9.545911e+002,9.267459e+001
9.550732e+002,9.261776e+001
9.555553e+002,9.255716e+001
9.560374e+002,9.249609e+001
9.565195e+002,9.243694e+001
9.570016e+002,9.238010e+001
9.574838e+002,9.232429e+001
9.579659e+002,9.226731e+001
9.584480e+002,9.220750e+001
9.589301e+002,9.214422e+001
9.594122e+002,9.207796e+001
9.598943e+002,9.200983e+001
9.603765e+002,9.194048e+001
9.608586e+002,9.187010e+001
9.613407e+002,9.179821e+001
9.618228e+002,9.172437e+001
9.623049e+002,9.164874e+001
9.627870e+002,9.157220e+001
9.632692e+002,9.149595e+001
9.637513e+002,9.142080e+001
9.642334e+002,9.134650e+001
9.647155e+002,9.127182e+001
9.651976e+002,9.119509e+001
9.656797e+002,9.111528e+001
9.661619e+002,9.103253e+001
9.666440e+002,9.094839e+001
9.671261e+002,9.086490e+001
9.676082e+002,9.078357e+001
9.680903e+002,9.070454e+001
9.685724e+002,9.062616e+001
9.690546e+002,9.054580e+001
9.695367e+002,9.046093e+001
9.700188e+002,9.037034e+001
9.705009e+002,9.027441e+001
9.709830e+002,9.017479e+001
9.714651e+002,9.007335e+001
9.719473e+002,8.997129e+001
9.724294e+002,8.986875e+001
9.729115e+002,8.976506e+001
9.733936e+002,8.965969e+001
9.738757e+002,8.955293e+001
9.743578e+002,8.944611e+001
9.748400e+002,8.934103e+001
9.753221e+002,8.923893e+001
9.758042e+002,8.913951e+001
9.762863e+002,8.904076e+001
9.767684e+002,8.893969e+001
9.772505e+002,8.883337e+001
9.777327e+002,8.872012e+001
9.782148e+002,8.860009e+001
9.786969e+002,8.847505e+001
9.791790e+002,8.834730e+001
9.796611e+002,8.821847e+001
9.801432e+002,8.808899e+001
9.806254e+002,8.795800e+001
9.811075e+002,8.782423e+001
9.815896e+002,8.768650e+001
9.820717e+002,8.754450e+001
9.825538e+002,8.739868e+001
9.830359e+002,8.724974e+001
9.835181e+002,8.709797e+001
9.840002e+002,8.694291e+001
9.844823e+002,8.678356e+001
9.849644e+002,8.661880e+001
9.854465e+002,8.644802e+001
9.859286e+002,8.627131e+001
9.864108e+002,8.608941e+001
9.868929e+002,8.590315e+001
9.873750e+002,8.571318e+001
9.878571e+002,8.551958e+001
9.883392e+002,8.532218e+001
9.888214e+002,8.512068e+001
9.893035e+002,8.491486e+001
9.897856e+002,8.470455e+001
9.902677e+002,8.448915e+001
9.907498e+002,8.426755e+001
9.912319e+002,8.403806e+001
9.917141e+002,8.379891e+001
9.921962e+002,8.354917e+001
9.926783e+002,8.328925e+001
9.931604e+002,8.302110e+001
9.936425e+002,8.274737e+001
9.941246e+002,8.247065e+001
9.946067e+002,8.219208e+001
9.950888e+002,8.191077e+001
9.955709e+002,8.162400e+001
9.960530e+002,8.132816e+001
9.965352e+002,8.102008e+001
9.970173e+002,8.069760e+001
9.974994e+002,8.036022e+001
9.979815e+002,8.000861e+001
9.984636e+002,7.964395e+001
9.989457e+002,7.926740e+001
9.994279e+002,7.887975e+001
9.999100e+002,7.848163e+001
1.000392e+003,7.807356e+001
1.000874e+003,7.765609e+001
1.001356e+003,7.722938e+001
1.001838e+003,7.679290e+001
1.002321e+003,7.634508e+001
1.002803e+003,7.588352e+001
1.003285e+003,7.540578e+001
1.003767e+003,7.490993e+001
1.004249e+003,7.439520e+001
1.004731e+003,7.386182e+001
1.005213e+003,7.331038e+001
1.005695e+003,7.274103e+001
1.006177e+003,7.215293e+001
1.006660e+003,7.154436e+001
1.007142e+003,7.091349e+001
1.007624e+003,7.025938e+001
1.008106e+003,6.958246e+001
1.008588e+003,6.888435e+001
1.009070e+003,6.816683e+001
1.009552e+003,6.743105e+001
1.010034e+003,6.667661e+001
1.010517e+003,6.590199e+001
1.010999e+003,6.510548e+001
1.011481e+003,6.428638e+001
1.011963e+003,6.344574e+001
1.012445e+003,6.258626e+001
1.012927e+003,6.171128e+001
1.013409e+003,6.082363e+001
1.013891e+003,5.992532e+001
1.014373e+003,5.901769e+001
1.014856e+003,5.810251e+001
1.015338e+003,5.718328e+001
1.015820e+003,5.626516e+001
1.016302e+003,5.535458e+001
1.016784e+003,5.445795e+001
1.017266e+003,5.357998e+001
1.017748e+003,5.272356e+001
1.018230e+003,5.189035e+001
1.018713e+003,5.108192e+001
1.019195e+003,5.030066e+001
1.019677e+003,4.954977e+001
1.020159e+003,4.883169e+001
1.020641e+003,4.814640e+001
1.021123e+003,4.749013e+001
1.021605e+003,4.685597e+001
1.022087e+003,4.623481e+001
1.022569e+003,4.561814e+001
1.023052e+003,4.500034e+001
1.023534e+003,4.437853e+001
1.024016e+003,4.375217e+001
1.024498e+003,4.312114e+001
1.024980e+003,4.248425e+001
1.025462e+003,4.183899e+001
1.025944e+003,4.118256e+001
1.026426e+003,4.051320e+001
1.026909e+003,3.983147e+001
1.027391e+003,3.914004e+001
1.027873e+003,3.844255e+001
1.028355e+003,3.774167e+001
1.028837e+003,3.703828e+001
1.029319e+003,3.633188e+001
1.029801e+003,3.562223e+001
1.030283e+003,3.491141e+001
1.030766e+003,3.420490e+001
1.031248e+003,3.351031e+001
1.031730e+003,3.283575e+001
1.032212e+003,3.218726e+001
1.032694e+003,3.156718e+001
1.033176e+003,3.097519e+001
1.033658e+003,3.041062e+001
1.034140e+003,2.987510e+001
1.034622e+003,2.937431e+001
1.035104e+003,2.891742e+001
1.035587e+003,2.851394e+001
1.036069e+003,2.817197e+001
1.036551e+003,2.789580e+001
1.037033e+003,2.768644e+001
1.037515e+003,2.754397e+001
1.037997e+003,2.747017e+001
1.038479e+003,2.746956e+001
1.038961e+003,2.754927e+001
1.039444e+003,2.771606e+001
1.039926e+003,2.797359e+001
1.040408e+003,2.832124e+001
1.040890e+003,2.875452e+001
1.041372e+003,2.926757e+001
1.041854e+003,2.985523e+001
1.042336e+003,3.051480e+001
1.042818e+003,3.124527e+001
1.043301e+003,3.204520e+001
1.043783e+003,3.291098e+001
1.044265e+003,3.383587e+001
1.044747e+003,3.481076e+001
1.045229e+003,3.582727e+001
1.045711e+003,3.687932e+001
1.046193e+003,3.796434e+001
1.046675e+003,3.908281e+001
1.047157e+003,4.023648e+001
1.047640e+003,4.142650e+001
1.048122e+003,4.265260e+001
1.048604e+003,4.391375e+001
1.049086e+003,4.520942e+001
1.049568e+003,4.654072e+001
1.050050e+003,4.791040e+001
1.050532e+003,4.932141e+001
1.051014e+003,5.077472e+001
1.051496e+003,5.226740e+001
1.051979e+003,5.379203e+001
1.052461e+003,5.533802e+001
1.052943e+003,5.689237e+001
1.053425e+003,5.844252e+001
1.053907e+003,5.997793e+001
1.054389e+003,6.148937e+001
1.054871e+003,6.296946e+001
1.055353e+003,6.441198e+001
1.055836e+003,6.581096e+001
1.056318e+003,6.716124e+001
1.056800e+003,6.845875e+001
1.057282e+003,6.970060e+001
1.057764e+003,7.088555e+001
1.058246e+003,7.201378e+001
1.058728e+003,7.308634e+001
1.059210e+003,7.410452e+001
1.059693e+003,7.506939e+001
1.060175e+003,7.598145e+001
1.060657e+003,7.684070e+001
1.061139e+003,7.764703e+001
1.061621e+003,7.840079e+001
1.062103e+003,7.910316e+001
1.062585e+003,7.975639e+001
1.063067e+003,8.036349e+001
1.063549e+003,8.092735e+001
1.064031e+003,8.145024e+001
1.064514e+003,8.193308e+001
1.064996e+003,8.237547e+001
1.065478e+003,8.277623e+001
1.065960e+003,8.313434e+001
1.066442e+003,8.344982e+001
1.066924e+003,8.372422e+001
1.067406e+003,8.396054e+001
1.067888e+003,8.416257e+001
1.068371e+003,8.433470e+001
1.068853e+003,8.448128e+001
1.069335e+003,8.460656e+001
1.069817e+003,8.471552e+001
1.070299e+003,8.481371e+001
1.070781e+003,8.490718e+001
1.071263e+003,8.500277e+001
1.071745e+003,8.510665e+001
1.072228e+003,8.522421e+001
1.072710e+003,8.535986e+001
1.073192e+003,8.551648e+001
1.073674e+003,8.569579e+001
1.074156e+003,8.589830e+001
1.074638e+003,8.612326e+001
1.075120e+003,8.636858e+001
1.075602e+003,8.663080e+001
1.076084e+003,8.690590e+001
1.076567e+003,8.718941e+001
1.077049e+003,8.747753e+001
1.077531e+003,8.776759e+001
1.078013e+003,8.805800e+001
1.078495e+003,8.834779e+001
1.078977e+003,8.863580e+001
1.079459e+003,8.891982e+001
1.079941e+003,8.919621e+001
1.080423e+003,8.946069e+001
1.080906e+003,8.970872e+001
1.081388e+003,8.993710e+001
1.081870e+003,9.014468e+001
1.082352e+003,9.033226e+001
1.082834e+003,9.050191e+001
1.083316e+003,9.065565e+001
1.083798e+003,9.079469e+001
1.084280e+003,9.091883e+001
1.084763e+003,9.102700e+001
1.085245e+003,9.111785e+001
1.085727e+003,9.119067e+001
1.086209e+003,9.124535e+001
1.086691e+003,9.128215e+001
1.087173e+003,9.130099e+001
1.087655e+003,9.130103e+001
1.088137e+003,9.128058e+001
1.088620e+003,9.123808e+001
1.089102e+003,9.117276e+001
1.089584e+003,9.108546e+001
1.090066e+003,9.097858e+001
1.090548e+003,9.085558e+001
1.091030e+003,9.072025e+001
1.091512e+003,9.057589e+001
1.091994e+003,9.042596e+001
1.092476e+003,9.027450e+001
1.092958e+003,9.012667e+001
1.093441e+003,8.998986e+001
1.093923e+003,8.987262e+001
1.094405e+003,8.978321e+001
1.094887e+003,8.972897e+001
1.095369e+003,8.971463e+001
1.095851e+003,8.974210e+001
1.096333e+003,8.981115e+001
1.096815e+003,8.991985e+001
1.097298e+003,9.006537e+001
1.097780e+003,9.024387e+001
1.098262e+003,9.045049e+001
1.098744e+003,9.067933e+001
1.099226e+003,9.092295e+001
1.099708e+003,9.117388e+001
1.100190e+003,9.142531e+001
1.100672e+003,9.167201e+001
1.101155e+003,9.191141e+001
1.101637e+003,9.214298e+001
1.102119e+003,9.236734e+001
1.102601e+003,9.258485e+001
1.103083e+003,9.279482e+001
1.103565e+003,9.299535e+001
1.104047e+003,9.318435e+001
1.104529e+003,9.336040e+001
1.105011e+003,9.352380e+001
1.105494e+003,9.367641e+001
1.105976e+003,9.382095e+001
1.106458e+003,9.395956e+001
1.106940e+003,9.409283e+001
1.107422e+003,9.421961e+001
1.107904e+003,9.433768e+001
1.108386e+003,9.444524e+001
1.108868e+003,9.454169e+001
1.109350e+003,9.462832e+001
1.109833e+003,9.470748e+001
1.110315e+003,9.478172e+001
1.110797e+003,9.485266e+001
1.111279e+003,9.492066e+001
1.111761e+003,9.498527e+001
1.112243e+003,9.504600e+001
1.112725e+003,9.510312e+001
1.113207e+003,9.515779e+001
1.113690e+003,9.521128e+001
1.114172e+003,9.526426e+001
1.114654e+003,9.531608e+001
1.115136e+003,9.536513e+001
1.115618e+003,9.540949e+001
1.116100e+003,9.544829e+001
1.116582e+003,9.548224e+001
1.117064e+003,9.551371e+001
1.117547e+003,9.554556e+001
1.118029e+003,9.557970e+001
1.118511e+003,9.561617e+001
1.118993e+003,9.565307e+001
1.119475e+003,9.568776e+001
1.119957e+003,9.571800e+001
1.120439e+003,9.574340e+001
1.120921e+003,9.576552e+001
1.121403e+003,9.578703e+001
1.121885e+003,9.581039e+001
1.122368e+003,9.583641e+001
1.122850e+003,9.586395e+001
1.123332e+003,9.589076e+001
1.123814e+003,9.591473e+001
1.124296e+003,9.593511e+001
1.124778e+003,9.595309e+001
1.125260e+003,9.597088e+001
1.125742e+003,9.599084e+001
1.126225e+003,9.601387e+001
1.126707e+003,9.603895e+001
1.127189e+003,9.606353e+001
1.127671e+003,9.608501e+001
1.128153e+003,9.610172e+001
1.128635e+003,9.611382e+001
1.129117e+003,9.612292e+001
1.129599e+003,9.613127e+001
1.130082e+003,9.614064e+001
1.130564e+003,9.615156e+001
1.131046e+003,9.616359e+001
1.131528e+003,9.617601e+001
1.132010e+003,9.618858e+001
1.132492e+003,9.620183e+001
1.132974e+003,9.621678e+001
1.133456e+003,9.623409e+001
1.133938e+003,9.625335e+001
1.134421e+003,9.627288e+001
1.134903e+003,9.629044e+001
1.135385e+003,9.630389e+001
1.135867e+003,9.631228e+001
1.136349e+003,9.631608e+001
1.136831e+003,9.631681e+001
1.137313e+003,9.631615e+001
1.137795e+003,9.631493e+001
1.138277e+003,9.631303e+001
1.138760e+003,9.630965e+001
1.139242e+003,9.630405e+001
1.139724e+003,9.629646e+001
1.140206e+003,9.628802e+001
1.140688e+003,9.628043e+001
1.141170e+003,9.627499e+001
1.141652e+003,9.627191e+001
1.142134e+003,9.627007e+001
1.142617e+003,9.626736e+001
1.143099e+003,9.626195e+001
1.143581e+003,9.625285e+001
1.144063e+003,9.624028e+001
1.144545e+003,9.622527e+001
1.145027e+003,9.620901e+001
1.145509e+003,9.619200e+001
1.145991e+003,9.617390e+001
1.146474e+003,9.615386e+001
1.146956e+003,9.613113e+001
1.147438e+003,9.610564e+001
1.147920e+003,9.607801e+001
1.148402e+003,9.604908e+001
1.148884e+003,9.601932e+001
1.149366e+003,9.598854e+001
1.149848e+003,9.595593e+001
1.150330e+003,9.592092e+001
1.150813e+003,9.588387e+001
1.151295e+003,9.584654e+001
1.151777e+003,9.581157e+001
1.152259e+003,9.578180e+001
1.152741e+003,9.575893e+001
1.153223e+003,9.574284e+001
1.153705e+003,9.573193e+001
1.154187e+003,9.572384e+001
1.154669e+003,9.571671e+001
1.155152e+003,9.571004e+001
1.155634e+003,9.570467e+001
1.156116e+003,9.570227e+001
1.156598e+003,9.570431e+001
1.157080e+003,9.571141e+001
1.157562e+003,9.572321e+001
1.158044e+003,9.573898e+001
1.158526e+003,9.575838e+001
1.159009e+003,9.578195e+001
1.159491e+003,9.581075e+001
1.159973e+003,9.584550e+001
1.160455e+003,9.588564e+001
1.160937e+003,9.592875e+001
1.161419e+003,9.597130e+001
1.161901e+003,9.600935e+001
1.162383e+003,9.604030e+001
1.162865e+003,9.606380e+001
1.163348e+003,9.608173e+001
1.163830e+003,9.609723e+001
1.164312e+003,9.611299e+001
1.164794e+003,9.613044e+001
1.165276e+003,9.614913e+001
1.165758e+003,9.616769e+001
1.166240e+003,9.618477e+001
1.166722e+003,9.620007e+001
1.167204e+003,9.621474e+001
1.167687e+003,9.623061e+001
1.168169e+003,9.624920e+001
1.168651e+003,9.627081e+001
1.169133e+003,9.629437e+001
1.169615e+003,9.631826e+001
1.170097e+003,9.634115e+001
1.170579e+003,9.636302e+001
1.171061e+003,9.638515e+001
1.171544e+003,9.640945e+001
1.172026e+003,9.643733e+001
1.172508e+003,9.646877e+001
1.172990e+003,9.650222e+001
1.173472e+003,9.653535e+001
1.173954e+003,9.656631e+001
1.174436e+003,9.659460e+001
1.174918e+003,9.662148e+001
1.175401e+003,9.664894e+001
1.175883e+003,9.667892e+001
1.176365e+003,9.671199e+001
1.176847e+003,9.674707e+001
1.177329e+003,9.678196e+001
1.177811e+003,9.681422e+001
1.178293e+003,9.684249e+001
1.178775e+003,9.686665e+001
1.179257e+003,9.688777e+001
1.179740e+003,9.690717e+001
1.180222e+003,9.692591e+001
1.180704e+003,9.694438e+001
1.181186e+003,9.696252e+001
1.181668e+003,9.698044e+001
1.182150e+003,9.699860e+001
1.182632e+003,9.701776e+001
1.183114e+003,9.703840e+001
1.183596e+003,9.706005e+001
1.184079e+003,9.708118e+001
1.184561e+003,9.709962e+001
1.185043e+003,9.711372e+001
1.185525e+003,9.712321e+001
1.186007e+003,9.712968e+001
1.186489e+003,9.713583e+001
1.186971e+003,9.714444e+001
1.187453e+003,9.715678e+001
1.187936e+003,9.717210e+001
1.188418e+003,9.718771e+001
1.188900e+003,9.720041e+001
1.189382e+003,9.720825e+001
1.189864e+003,9.721114e+001
1.190346e+003,9.721112e+001
1.190828e+003,9.721102e+001
1.191310e+003,9.721315e+001
1.191792e+003,9.721806e+001
1.192275e+003,9.722456e+001
1.192757e+003,9.723029e+001
1.193239e+003,9.723344e+001
1.193721e+003,9.723370e+001
1.194203e+003,9.723238e+001
1.194685e+003,9.723160e+001
1.195167e+003,9.723305e+001
1.195649e+003,9.723703e+001
1.196131e+003,9.724225e+001
1.196614e+003,9.724670e+001
1.197096e+003,9.724870e+001
1.197578e+003,9.724793e+001
1.198060e+003,9.724551e+001
1.198542e+003,9.724316e+001
1.199024e+003,9.724201e+001
1.199506e+003,9.724177e+001
1.199988e+003,9.724062e+001
1.200471e+003,9.723634e+001
1.200953e+003,9.722751e+001
1.201435e+003,9.721444e+001
1.201917e+003,9.719924e+001
1.202399e+003,9.718499e+001
1.202881e+003,9.717421e+001
1.203363e+003,9.716774e+001
1.203845e+003,9.716452e+001
1.204328e+003,9.716233e+001
1.204810e+003,9.715915e+001
1.205292e+003,9.715405e+001
1.205774e+003,9.714763e+001
1.206256e+003,9.714120e+001
1.206738e+003,9.713584e+001
1.207220e+003,9.713134e+001
1.207702e+003,9.712617e+001
1.208184e+003,9.711806e+001
1.208667e+003,9.710538e+001
1.209149e+003,9.708804e+001
1.209631e+003,9.706767e+001
1.210113e+003,9.704690e+001
1.210595e+003,9.702804e+001
1.211077e+003,9.701221e+001
1.211559e+003,9.699905e+001
1.212041e+003,9.698714e+001
1.212523e+003,9.697520e+001
1.213006e+003,9.696289e+001
1.213488e+003,9.695107e+001
1.213970e+003,9.694115e+001
1.214452e+003,9.693420e+001
1.214934e+003,9.693008e+001
1.215416e+003,9.692736e+001
1.215898e+003,9.692408e+001
1.216380e+003,9.691856e+001
1.216863e+003,9.691026e+001
1.217345e+003,9.689971e+001
1.217827e+003,9.688801e+001
1.218309e+003,9.687571e+001
1.218791e+003,9.686234e+001
1.219273e+003,9.684643e+001
1.219755e+003,9.682642e+001
1.220237e+003,9.680167e+001
1.220719e+003,9.677307e+001
1.221202e+003,9.674284e+001
1.221684e+003,9.671338e+001
1.222166e+003,9.668628e+001
1.222648e+003,9.666128e+001
1.223130e+003,9.663656e+001
1.223612e+003,9.660948e+001
1.224094e+003,9.657819e+001
1.224576e+003,9.654234e+001
1.225058e+003,9.650338e+001
1.225541e+003,9.646352e+001
1.226023e+003,9.642459e+001
1.226505e+003,9.638725e+001
1.226987e+003,9.635077e+001
1.227469e+003,9.631382e+001
1.227951e+003,9.627548e+001
1.228433e+003,9.623602e+001
1.228915e+003,9.619678e+001
1.229398e+003,9.615955e+001
1.229880e+003,9.612524e+001
1.230362e+003,9.609348e+001
1.230844e+003,9.606271e+001
1.231326e+003,9.603123e+001
1.231808e+003,9.599821e+001
1.232290e+003,9.596457e+001
1.232772e+003,9.593248e+001
1.233255e+003,9.590475e+001
1.233737e+003,9.588314e+001
1.234219e+003,9.586771e+001
1.234701e+003,9.585677e+001
1.235183e+003,9.584795e+001
1.235665e+003,9.583944e+001
1.236147e+003,9.583084e+001
1.236629e+003,9.582327e+001
1.237111e+003,9.581844e+001
1.237594e+003,9.581769e+001
1.238076e+003,9.582100e+001
1.238558e+003,9.582724e+001
1.239040e+003,9.583475e+001
1.239522e+003,9.584267e+001
1.240004e+003,9.585154e+001
1.240486e+003,9.586315e+001
1.240968e+003,9.587940e+001
1.241450e+003,9.590119e+001
1.241933e+003,9.592757e+001
1.242415e+003,9.595596e+001
1.242897e+003,9.598322e+001
1.243379e+003,9.600703e+001
1.243861e+003,9.602704e+001
1.244343e+003,9.604486e+001
1.244825e+003,9.606322e+001
1.245307e+003,9.608424e+001
1.245790e+003,9.610866e+001
1.246272e+003,9.613530e+001
1.246754e+003,9.616202e+001
1.247236e+003,9.618657e+001
1.247718e+003,9.620782e+001
1.248200e+003,9.622601e+001
1.248682e+003,9.624206e+001
1.249164e+003,9.625673e+001
1.249646e+003,9.626984e+001
1.250129e+003,9.628014e+001
1.250611e+003,9.628606e+001
1.251093e+003,9.628687e+001
1.251575e+003,9.628303e+001
1.252057e+003,9.627633e+001
1.252539e+003,9.626886e+001
1.253021e+003,9.626198e+001
1.253503e+003,9.625553e+001
1.253985e+003,9.624801e+001
1.254468e+003,9.623733e+001
1.254950e+003,9.622227e+001
1.255432e+003,9.620313e+001
1.255914e+003,9.618178e+001
1.256396e+003,9.616058e+001
1.256878e+003,9.614126e+001
1.257360e+003,9.612400e+001
1.257842e+003,9.610737e+001
1.258325e+003,9.608919e+001
1.258807e+003,9.606775e+001
1.259289e+003,9.604272e+001
1.259771e+003,9.601521e+001
1.260253e+003,9.598682e+001
1.260735e+003,9.595867e+001
1.261217e+003,9.593078e+001
1.261699e+003,9.590217e+001
1.262182e+003,9.587200e+001
1.262664e+003,9.584058e+001
1.263146e+003,9.580965e+001
1.263628e+003,9.578191e+001
1.264110e+003,9.575970e+001
1.264592e+003,9.574374e+001
1.265074e+003,9.573257e+001
1.265556e+003,9.572337e+001
1.266038e+003,9.571330e+001
1.266521e+003,9.570105e+001
1.267003e+003,9.568729e+001
1.267485e+003,9.567419e+001
1.267967e+003,9.566402e+001
1.268449e+003,9.565764e+001
1.268931e+003,9.565382e+001
1.269413e+003,9.564972e+001
1.269895e+003,9.564197e+001
1.270377e+003,9.562865e+001
1.270860e+003,9.560967e+001
1.271342e+003,9.558691e+001
1.271824e+003,9.556271e+001
1.272306e+003,9.553874e+001
1.272788e+003,9.551512e+001
1.273270e+003,9.549069e+001
1.273752e+003,9.546397e+001
1.274234e+003,9.543457e+001
1.274717e+003,9.540355e+001
