9.218071e+002,9.839017e+001
9.222892e+002,9.838332e+001
9.227714e+002,9.837754e+001
9.232535e+002,9.837129e+001
9.237356e+002,9.836345e+001
9.242177e+002,9.835344e+001
9.246998e+002,9.834149e+001
9.251819e+002,9.832817e+001
9.256641e+002,9.831384e+001
9.261462e+002,9.829836e+001
9.266283e+002,9.828120e+001
9.271104e+002,9.826187e+001
9.275925e+002,9.824072e+001
9.280746e+002,9.821917e+001
9.285568e+002,9.819975e+001
9.290389e+002,9.818518e+001
9.295210e+002,9.817722e+001
9.300031e+002,9.817595e+001
9.304852e+002,9.817937e+001
9.309673e+002,9.818400e+001
9.314495e+002,9.818566e+001
9.319316e+002,9.818102e+001
9.324137e+002,9.816824e+001
9.328958e+002,9.814725e+001
9.333779e+002,9.811919e+001
9.338600e+002,9.808590e+001
9.343422e+002,9.804901e+001
9.348243e+002,9.800970e+001
9.353064e+002,9.796885e+001
9.357885e+002,9.792738e+001
9.362706e+002,9.788631e+001
9.367527e+002,9.784698e+001
9.372349e+002,9.781062e+001
9.377170e+002,9.777779e+001
9.381991e+002,9.774822e+001
9.386812e+002,9.772093e+001
9.391633e+002,9.769453e+001
9.396454e+002,9.766763e+001
9.401276e+002,9.763931e+001
9.406097e+002,9.760925e+001
9.410918e+002,9.757737e+001
9.415739e+002,9.754362e+001
9.420560e+002,9.750763e+001
9.425381e+002,9.746882e+001
9.430203e+002,9.742673e+001
9.435024e+002,9.738141e+001
9.439845e+002,9.733372e+001
9.444666e+002,9.728517e+001
9.449487e+002,9.723765e+001
9.454308e+002,9.719293e+001
9.459130e+002,9.715202e+001
9.463951e+002,9.711518e+001
9.468772e+002,9.708202e+001
9.473593e+002,9.705190e+001
9.478414e+002,9.702430e+001
9.483235e+002,9.699902e+001
9.488057e+002,9.697622e+001
9.492878e+002,9.695604e+001
9.497699e+002,9.693842e+001
9.502520e+002,9.692303e+001
9.507341e+002,9.690919e+001
9.512162e+002,9.689621e+001
9.516984e+002,9.688362e+001
9.521805e+002,9.687123e+001
9.526626e+002,9.685915e+001
9.531447e+002,9.684765e+001
9.536268e+002,9.683701e+001
9.541089e+002,9.682747e+001
9.545911e+002,9.681922e+001
9.550732e+002,9.681256e+001
9.555553e+002,9.680775e+001
9.560374e+002,9.680487e+001
9.565195e+002,9.680353e+001
9.570016e+002,9.680274e+001
9.574838e+002,9.680093e+001
9.579659e+002,9.679626e+001
9.584480e+002,9.678725e+001
9.589301e+002,9.677332e+001
9.594122e+002,9.675513e+001
9.598943e+002,9.673425e+001
9.603765e+002,9.671275e+001
9.608586e+002,9.669230e+001
9.613407e+002,9.667340e+001
9.618228e+002,9.665520e+001
9.623049e+002,9.663584e+001
9.627870e+002,9.661317e+001
9.632692e+002,9.658566e+001
9.637513e+002,9.655296e+001
9.642334e+002,9.651604e+001
9.647155e+002,9.647680e+001
9.651976e+002,9.643733e+001
9.656797e+002,9.639903e+001
9.661619e+002,9.636247e+001
9.666440e+002,9.632730e+001
9.671261e+002,9.629285e+001
9.676082e+002,9.625858e+001
9.680903e+002,9.622462e+001
9.685724e+002,9.619164e+001
9.690546e+002,9.616051e+001
9.695367e+002,9.613167e+001
9.700188e+002,9.610464e+001
9.705009e+002,9.607777e+001
9.709830e+002,9.604867e+001
9.714651e+002,9.601504e+001
9.719473e+002,9.597518e+001
9.724294e+002,9.592892e+001
9.729115e+002,9.587753e+001
9.733936e+002,9.582352e+001
9.738757e+002,9.576971e+001
9.743578e+002,9.571844e+001
9.748400e+002,9.567095e+001
9.753221e+002,9.562717e+001
9.758042e+002,9.558589e+001
9.762863e+002,9.554530e+001
9.767684e+002,9.550368e+001
9.772505e+002,9.545985e+001
9.777327e+002,9.541316e+001
9.782148e+002,9.536368e+001
9.786969e+002,9.531171e+001
9.791790e+002,9.525776e+001
9.796611e+002,9.520213e+001
9.801432e+002,9.514516e+001
9.806254e+002,9.508707e+001
9.811075e+002,9.502810e+001
9.815896e+002,9.496843e+001
9.820717e+002,9.490804e+001
9.825538e+002,9.484673e+001
9.830359e+002,9.478399e+001
9.835181e+002,9.471934e+001
9.840002e+002,9.465252e+001
9.844823e+002,9.458372e+001
9.849644e+002,9.451373e+001
9.854465e+002,9.444359e+001
9.859286e+002,9.437447e+001
9.864108e+002,9.430714e+001
9.868929e+002,9.424168e+001
9.873750e+002,9.417759e+001
9.878571e+002,9.411392e+001
9.883392e+002,9.404980e+001
9.888214e+002,9.398476e+001
9.893035e+002,9.391890e+001
9.897856e+002,9.385277e+001
9.902677e+002,9.378694e+001
9.907498e+002,9.372160e+001
9.912319e+002,9.365619e+001
9.917141e+002,9.358928e+001
9.921962e+002,9.351904e+001
9.926783e+002,9.344357e+001
9.931604e+002,9.336151e+001
9.936425e+002,9.327265e+001
9.941246e+002,9.317796e+001
9.946067e+002,9.307957e+001
9.950888e+002,9.298002e+001
9.955709e+002,9.288200e+001
9.960530e+002,9.278732e+001
9.965352e+002,9.269665e+001
9.970173e+002,9.260925e+001
9.974994e+002,9.252332e+001
9.979815e+002,9.243656e+001
9.984636e+002,9.234692e+001
9.989457e+002,9.225333e+001
9.994279e+002,9.215616e+001
9.999100e+002,9.205709e+001
1.000392e+003,9.195851e+001
1.000874e+003,9.186272e+001
1.001356e+003,9.177114e+001
1.001838e+003,9.168383e+001
1.002321e+003,9.159938e+001
1.002803e+003,9.151556e+001
1.003285e+003,9.143019e+001
1.003767e+003,9.134166e+001
1.004249e+003,9.124936e+001
1.004731e+003,9.115363e+001
1.005213e+003,9.105535e+001
1.005695e+003,9.095539e+001
1.006177e+003,9.085433e+001
1.006660e+003,9.075236e+001
1.007142e+003,9.064954e+001
1.007624e+003,9.054610e+001
1.008106e+003,9.044263e+001
1.008588e+003,9.034006e+001
1.009070e+003,9.023922e+001
1.009552e+003,9.014070e+001
1.010034e+003,9.004439e+001
1.010517e+003,8.994957e+001
1.010999e+003,8.985512e+001
1.011481e+003,8.975994e+001
1.011963e+003,8.966324e+001
1.012445e+003,8.956467e+001
1.012927e+003,8.946431e+001
1.013409e+003,8.936256e+001
1.013891e+003,8.925987e+001
1.014373e+003,8.915676e+001
1.014856e+003,8.905376e+001
1.015338e+003,8.895148e+001
1.015820e+003,8.885052e+001
1.016302e+003,8.875140e+001
1.016784e+003,8.865441e+001
1.017266e+003,8.855955e+001
1.017748e+003,8.846653e+001
1.018230e+003,8.837502e+001
1.018713e+003,8.828477e+001
1.019195e+003,8.819587e+001
1.019677e+003,8.810860e+001
1.020159e+003,8.802345e+001
1.020641e+003,8.794096e+001
1.021123e+003,8.786172e+001
1.021605e+003,8.778638e+001
1.022087e+003,8.771593e+001
1.022569e+003,8.765172e+001
1.023052e+003,8.759517e+001
1.023534e+003,8.754764e+001
1.024016e+003,8.750978e+001
1.024498e+003,8.748139e+001
1.024980e+003,8.746128e+001
1.025462e+003,8.744770e+001
1.025944e+003,8.743899e+001
1.026426e+003,8.743383e+001
1.026909e+003,8.743166e+001
1.027391e+003,8.743240e+001
1.027873e+003,8.743594e+001
1.028355e+003,8.744187e+001
1.028837e+003,8.744926e+001
1.029319e+003,8.745688e+001
1.029801e+003,8.746384e+001
1.030283e+003,8.746988e+001
1.030766e+003,8.747570e+001
1.031248e+003,8.748259e+001
1.031730e+003,8.749189e+001
1.032212e+003,8.750437e+001
1.032694e+003,8.751968e+001
1.033176e+003,8.753654e+001
1.033658e+003,8.755310e+001
1.034140e+003,8.756779e+001
1.034622e+003,8.757967e+001
1.035104e+003,8.758894e+001
1.035587e+003,8.759657e+001
1.036069e+003,8.760403e+001
1.036551e+003,8.761288e+001
1.037033e+003,8.762424e+001
1.037515e+003,8.763884e+001
1.037997e+003,8.765711e+001
1.038479e+003,8.767917e+001
1.038961e+003,8.770502e+001
1.039444e+003,8.773454e+001
1.039926e+003,8.776739e+001
1.040408e+003,8.780317e+001
1.040890e+003,8.784155e+001
1.041372e+003,8.788248e+001
1.041854e+003,8.792628e+001
1.042336e+003,8.797353e+001
1.042818e+003,8.802499e+001
1.043301e+003,8.808134e+001
1.043783e+003,8.814278e+001
1.044265e+003,8.820928e+001
1.044747e+003,8.828051e+001
1.045229e+003,8.835629e+001
1.045711e+003,8.843652e+001
1.046193e+003,8.852123e+001
1.046675e+003,8.861025e+001
1.047157e+003,8.870303e+001
1.047640e+003,8.879833e+001
1.048122e+003,8.889471e+001
1.048604e+003,8.899062e+001
1.049086e+003,8.908518e+001
1.049568e+003,8.917848e+001
1.050050e+003,8.927162e+001
1.050532e+003,8.936644e+001
1.051014e+003,8.946476e+001
1.051496e+003,8.956806e+001
1.051979e+003,8.967712e+001
1.052461e+003,8.979188e+001
1.052943e+003,8.991174e+001
1.053425e+003,9.003594e+001
1.053907e+003,9.016371e+001
1.054389e+003,9.029417e+001
1.054871e+003,9.042642e+001
1.055353e+003,9.055935e+001
1.055836e+003,9.069166e+001
1.056318e+003,9.082217e+001
1.056800e+003,9.095007e+001
1.057282e+003,9.107507e+001
1.057764e+003,9.119756e+001
1.058246e+003,9.131817e+001
1.058728e+003,9.143771e+001
1.059210e+003,9.155669e+001
1.059693e+003,9.167529e+001
1.060175e+003,9.179349e+001
1.060657e+003,9.191139e+001
1.061139e+003,9.202937e+001
1.061621e+003,9.214825e+001
1.062103e+003,9.226904e+001
1.062585e+003,9.239264e+001
1.063067e+003,9.251933e+001
1.063549e+003,9.264871e+001
1.064031e+003,9.277962e+001
1.064514e+003,9.291049e+001
1.064996e+003,9.304001e+001
1.065478e+003,9.316730e+001
1.065960e+003,9.329217e+001
1.066442e+003,9.341505e+001
1.066924e+003,9.353659e+001
1.067406e+003,9.365723e+001
1.067888e+003,9.377708e+001
1.068371e+003,9.389571e+001
1.068853e+003,9.401250e+001
1.069335e+003,9.412708e+001
1.069817e+003,9.423955e+001
1.070299e+003,9.435052e+001
1.070781e+003,9.446124e+001
1.071263e+003,9.457288e+001
1.071745e+003,9.468634e+001
1.072228e+003,9.480177e+001
1.072710e+003,9.491860e+001
1.073192e+003,9.503583e+001
1.073674e+003,9.515233e+001
1.074156e+003,9.526733e+001
1.074638e+003,9.538056e+001
1.075120e+003,9.549226e+001
1.075602e+003,9.560287e+001
1.076084e+003,9.571248e+001
1.076567e+003,9.582072e+001
1.077049e+003,9.592645e+001
1.077531e+003,9.602823e+001
1.078013e+003,9.612450e+001
1.078495e+003,9.621434e+001
1.078977e+003,9.629756e+001
1.079459e+003,9.637502e+001
1.079941e+003,9.644836e+001
1.080423e+003,9.651952e+001
1.080906e+003,9.659049e+001
1.081388e+003,9.666276e+001
1.081870e+003,9.673698e+001
1.082352e+003,9.681289e+001
1.082834e+003,9.688946e+001
1.083316e+003,9.696497e+001
1.083798e+003,9.703750e+001
1.084280e+003,9.710547e+001
1.084763e+003,9.716811e+001
1.085245e+003,9.722561e+001
1.085727e+003,9.727927e+001
1.086209e+003,9.733103e+001
1.086691e+003,9.738313e+001
1.087173e+003,9.743726e+001
1.087655e+003,9.749416e+001
1.088137e+003,9.755364e+001
1.088620e+003,9.761479e+001
1.089102e+003,9.767626e+001
1.089584e+003,9.773687e+001
1.090066e+003,9.779575e+001
1.090548e+003,9.785231e+001
1.091030e+003,9.790594e+001
1.091512e+003,9.795603e+001
1.091994e+003,9.800182e+001
1.092476e+003,9.804274e+001
1.092958e+003,9.807882e+001
1.093441e+003,9.811114e+001
1.093923e+003,9.814159e+001
1.094405e+003,9.817255e+001
1.094887e+003,9.820612e+001
1.095369e+003,9.824324e+001
1.095851e+003,9.828349e+001
1.096333e+003,9.832498e+001
1.096815e+003,9.836505e+001
1.097298e+003,9.840138e+001
1.097780e+003,9.843251e+001
1.098262e+003,9.845860e+001
1.098744e+003,9.848105e+001
1.099226e+003,9.850242e+001
1.099708e+003,9.852518e+001
1.100190e+003,9.855156e+001
1.100672e+003,9.858286e+001
1.101155e+003,9.861926e+001
1.101637e+003,9.865998e+001
1.102119e+003,9.870327e+001
1.102601e+003,9.874674e+001
1.103083e+003,9.878771e+001
1.103565e+003,9.882348e+001
1.104047e+003,9.885210e+001
1.104529e+003,9.887272e+001
1.105011e+003,9.888593e+001
1.105494e+003,9.889365e+001
1.105976e+003,9.889878e+001
1.106458e+003,9.890435e+001
1.106940e+003,9.891252e+001
1.107422e+003,9.892439e+001
1.107904e+003,9.893954e+001
1.108386e+003,9.895650e+001
1.108868e+003,9.897327e+001
1.109350e+003,9.898801e+001
1.109833e+003,9.899950e+001
1.110315e+003,9.900742e+001
1.110797e+003,9.901228e+001
1.111279e+003,9.901517e+001
1.111761e+003,9.901755e+001
1.112243e+003,9.902090e+001
1.112725e+003,9.902625e+001
1.113207e+003,9.903410e+001
1.113690e+003,9.904416e+001
1.114172e+003,9.905541e+001
1.114654e+003,9.906623e+001
1.115136e+003,9.907523e+001
1.115618e+003,9.908154e+001
1.116100e+003,9.908543e+001
1.116582e+003,9.908817e+001
1.117064e+003,9.909179e+001
1.117547e+003,9.909819e+001
1.118029e+003,9.910841e+001
1.118511e+003,9.912201e+001
1.118993e+003,9.913720e+001
1.119475e+003,9.915154e+001
1.119957e+003,9.916261e+001
1.120439e+003,9.916904e+001
1.120921e+003,9.917084e+001
1.121403e+003,9.916936e+001
1.121885e+003,9.916665e+001
1.122368e+003,9.916454e+001
1.122850e+003,9.916440e+001
1.123332e+003,9.916668e+001
1.123814e+003,9.917122e+001
1.124296e+003,9.917742e+001
1.124778e+003,9.918473e+001
1.125260e+003,9.919255e+001
1.125742e+003,9.920007e+001
1.126225e+003,9.920640e+001
1.126707e+003,9.921042e+001
1.127189e+003,9.921113e+001
1.127671e+003,9.920811e+001
1.128153e+003,9.920187e+001
1.128635e+003,9.919370e+001
1.129117e+003,9.918534e+001
1.129599e+003,9.917842e+001
1.130082e+003,9.917378e+001
1.130564e+003,9.917125e+001
1.131046e+003,9.916994e+001
1.131528e+003,9.916877e+001
1.132010e+003,9.916713e+001
1.132492e+003,9.916519e+001
1.132974e+003,9.916375e+001
1.133456e+003,9.916385e+001
1.133938e+003,9.916602e+001
1.134421e+003,9.916997e+001
1.134903e+003,9.917470e+001
1.135385e+003,9.917871e+001
1.135867e+003,9.918073e+001
1.136349e+003,9.918025e+001
1.136831e+003,9.917757e+001
1.137313e+003,9.917348e+001
1.137795e+003,9.916880e+001
1.138277e+003,9.916409e+001
1.138760e+003,9.915940e+001
1.139242e+003,9.915462e+001
1.139724e+003,9.914983e+001
1.140206e+003,9.914547e+001
1.140688e+003,9.914247e+001
1.141170e+003,9.914176e+001
1.141652e+003,9.914385e+001
1.142134e+003,9.914841e+001
1.142617e+003,9.915417e+001
1.143099e+003,9.915946e+001
1.143581e+003,9.916257e+001
1.144063e+003,9.916236e+001
1.144545e+003,9.915855e+001
1.145027e+003,9.915159e+001
1.145509e+003,9.914231e+001
1.145991e+003,9.913161e+001
1.146474e+003,9.912012e+001
1.146956e+003,9.910833e+001
1.147438e+003,9.909672e+001
1.147920e+003,9.908598e+001
1.148402e+003,9.907687e+001
1.148884e+003,9.907010e+001
1.149366e+003,9.906595e+001
1.149848e+003,9.906390e+001
1.150330e+003,9.906296e+001
1.150813e+003,9.906160e+001
1.151295e+003,9.905859e+001
1.151777e+003,9.905324e+001
1.152259e+003,9.904571e+001
1.152741e+003,9.903677e+001
1.153223e+003,9.902746e+001
1.153705e+003,9.901855e+001
1.154187e+003,9.901023e+001
1.154669e+003,9.900217e+001
1.155152e+003,9.899362e+001
1.155634e+003,9.898398e+001
1.156116e+003,9.897301e+001
1.156598e+003,9.896109e+001
1.157080e+003,9.894898e+001
1.157562e+003,9.893783e+001
1.158044e+003,9.892876e+001
1.158526e+003,9.892271e+001
1.159009e+003,9.892035e+001
1.159491e+003,9.892213e+001
1.159973e+003,9.892825e+001
1.160455e+003,9.893869e+001
1.160937e+003,9.895326e+001
1.161419e+003,9.897157e+001
1.161901e+003,9.899304e+001
1.162383e+003,9.901698e+001
1.162865e+003,9.904254e+001
1.163348e+003,9.906886e+001
1.163830e+003,9.909490e+001
1.164312e+003,9.911964e+001
1.164794e+003,9.914201e+001
1.165276e+003,9.916110e+001
1.165758e+003,9.917634e+001
1.166240e+003,9.918762e+001
1.166722e+003,9.919542e+001
1.167204e+003,9.920050e+001
1.167687e+003,9.920383e+001
1.168169e+003,9.920625e+001
1.168651e+003,9.920819e+001
1.169133e+003,9.920985e+001
1.169615e+003,9.921130e+001
1.170097e+003,9.921281e+001
1.170579e+003,9.921487e+001
1.171061e+003,9.921821e+001
1.171544e+003,9.922345e+001
1.172026e+003,9.923080e+001
1.172508e+003,9.923988e+001
1.172990e+003,9.924960e+001
1.173472e+003,9.925859e+001
1.173954e+003,9.926579e+001
1.174436e+003,9.927066e+001
1.174918e+003,9.927346e+001
1.175401e+003,9.927499e+001
1.175883e+003,9.927628e+001
1.176365e+003,9.927808e+001
1.176847e+003,9.928075e+001
1.177329e+003,9.928413e+001
1.177811e+003,9.928808e+001
1.178293e+003,9.929253e+001
1.178775e+003,9.929792e+001
1.179257e+003,9.930479e+001
1.179740e+003,9.931363e+001
1.180222e+003,9.932449e+001
1.180704e+003,9.933677e+001
1.181186e+003,9.934922e+001
1.181668e+003,9.936053e+001
1.182150e+003,9.936953e+001
1.182632e+003,9.937591e+001
1.183114e+003,9.938002e+001
1.183596e+003,9.938280e+001
1.184079e+003,9.938535e+001
1.184561e+003,9.938856e+001
1.185043e+003,9.939279e+001
1.185525e+003,9.939792e+001
1.186007e+003,9.940336e+001
1.186489e+003,9.940830e+001
1.186971e+003,9.941206e+001
1.187453e+003,9.941415e+001
1.187936e+003,9.941450e+001
1.188418e+003,9.941345e+001
1.188900e+003,9.941171e+001
1.189382e+003,9.941009e+001
1.189864e+003,9.940936e+001
1.190346e+003,9.940984e+001
1.190828e+003,9.941128e+001
1.191310e+003,9.941277e+001
1.191792e+003,9.941307e+001
1.192275e+003,9.941113e+001
1.192757e+003,9.940654e+001
1.193239e+003,9.939984e+001
1.193721e+003,9.939236e+001
1.194203e+003,9.938592e+001
1.194685e+003,9.938194e+001
1.195167e+003,9.938107e+001
1.195649e+003,9.938290e+001
1.196131e+003,9.938634e+001
1.196614e+003,9.939024e+001
1.197096e+003,9.939380e+001
1.197578e+003,9.939715e+001
1.198060e+003,9.940093e+001
1.198542e+003,9.940591e+001
1.199024e+003,9.941228e+001
1.199506e+003,9.941936e+001
1.199988e+003,9.942572e+001
1.200471e+003,9.942991e+001
1.200953e+003,9.943097e+001
1.201435e+003,9.942909e+001
1.201917e+003,9.942539e+001
1.202399e+003,9.942151e+001
1.202881e+003,9.941868e+001
1.203363e+003,9.941708e+001
1.203845e+003,9.941582e+001
1.204328e+003,9.941331e+001
1.204810e+003,9.940804e+001
1.205292e+003,9.939945e+001
1.205774e+003,9.938811e+001
1.206256e+003,9.937551e+001
1.206738e+003,9.936350e+001
1.207220e+003,9.935344e+001
1.207702e+003,9.934593e+001
1.208184e+003,9.934075e+001
1.208667e+003,9.933737e+001
1.209149e+003,9.933549e+001
1.209631e+003,9.933514e+001
1.210113e+003,9.933660e+001
1.210595e+003,9.934000e+001
1.211077e+003,9.934483e+001
1.211559e+003,9.934976e+001
1.212041e+003,9.935304e+001
1.212523e+003,9.935295e+001
1.213006e+003,9.934862e+001
1.213488e+003,9.934028e+001
1.213970e+003,9.932922e+001
1.214452e+003,9.931718e+001
1.214934e+003,9.930573e+001
1.215416e+003,9.929579e+001
1.215898e+003,9.928754e+001
1.216380e+003,9.928074e+001
1.216863e+003,9.927500e+001
1.217345e+003,9.927029e+001
1.217827e+003,9.926671e+001
1.218309e+003,9.926444e+001
1.218791e+003,9.926330e+001
1.219273e+003,9.926260e+001
1.219755e+003,9.926141e+001
1.220237e+003,9.925887e+001
1.220719e+003,9.925462e+001
1.221202e+003,9.924901e+001
1.221684e+003,9.924281e+001
1.222166e+003,9.923698e+001
1.222648e+003,9.923217e+001
1.223130e+003,9.922827e+001
1.223612e+003,9.922479e+001
1.224094e+003,9.922112e+001
1.224576e+003,9.921703e+001
1.225058e+003,9.921291e+001
1.225541e+003,9.920970e+001
1.226023e+003,9.920820e+001
1.226505e+003,9.920890e+001
1.226987e+003,9.921136e+001
1.227469e+003,9.921453e+001
1.227951e+003,9.921687e+001
1.228433e+003,9.921719e+001
1.228915e+003,9.921484e+001
1.229398e+003,9.920997e+001
1.229880e+003,9.920316e+001
1.230362e+003,9.919516e+001
1.230844e+003,9.918648e+001
1.231326e+003,9.917736e+001
1.231808e+003,9.916784e+001
1.232290e+003,9.915799e+001
1.232772e+003,9.914796e+001
1.233255e+003,9.913799e+001
1.233737e+003,9.912817e+001
1.234219e+003,9.911823e+001
1.234701e+003,9.910767e+001
1.235183e+003,9.909582e+001
1.235665e+003,9.908247e+001
1.236147e+003,9.906798e+001
1.236629e+003,9.905333e+001
1.237111e+003,9.903975e+001
1.237594e+003,9.902818e+001
1.238076e+003,9.901874e+001
1.238558e+003,9.901060e+001
1.239040e+003,9.900227e+001
1.239522e+003,9.899223e+001
1.240004e+003,9.897970e+001
1.240486e+003,9.896493e+001
1.240968e+003,9.894917e+001
1.241450e+003,9.893416e+001
1.241933e+003,9.892151e+001
1.242415e+003,9.891203e+001
1.242897e+003,9.890572e+001
1.243379e+003,9.890181e+001
1.243861e+003,9.889944e+001
1.244343e+003,9.889803e+001
1.244825e+003,9.889739e+001
1.245307e+003,9.889783e+001
1.245790e+003,9.889972e+001
1.246272e+003,9.890329e+001
1.246754e+003,9.890855e+001
1.247236e+003,9.891517e+001
1.247718e+003,9.892284e+001
1.248200e+003,9.893131e+001
1.248682e+003,9.894043e+001
1.249164e+003,9.894995e+001
1.249646e+003,9.895947e+001
1.250129e+003,9.896833e+001
1.250611e+003,9.897580e+001
1.251093e+003,9.898138e+001
1.251575e+003,9.898508e+001
1.252057e+003,9.898746e+001
1.252539e+003,9.898952e+001
1.253021e+003,9.899228e+001
1.253503e+003,9.899648e+001
1.253985e+003,9.900223e+001
1.254468e+003,9.900924e+001
1.254950e+003,9.901713e+001
1.255432e+003,9.902556e+001
1.255914e+003,9.903465e+001
1.256396e+003,9.904471e+001
1.256878e+003,9.905595e+001
1.257360e+003,9.906810e+001
1.257842e+003,9.908031e+001
1.258325e+003,9.909122e+001
1.258807e+003,9.909946e+001
1.259289e+003,9.910429e+001
1.259771e+003,9.910584e+001
1.260253e+003,9.910506e+001
1.260735e+003,9.910340e+001
1.261217e+003,9.910220e+001
1.261699e+003,9.910217e+001
1.262182e+003,9.910326e+001
1.262664e+003,9.910476e+001
1.263146e+003,9.910587e+001
1.263628e+003,9.910582e+001
1.264110e+003,9.910410e+001
1.264592e+003,9.910042e+001
1.265074e+003,9.909458e+001
1.265556e+003,9.908630e+001
1.266038e+003,9.907535e+001
1.266521e+003,9.906164e+001
1.267003e+003,9.904536e+001
1.267485e+003,9.902711e+001
1.267967e+003,9.900760e+001
1.268449e+003,9.898768e+001
1.268931e+003,9.896791e+001
1.269413e+003,9.894878e+001
1.269895e+003,9.893069e+001
1.270377e+003,9.891408e+001
1.270860e+003,9.889958e+001
1.271342e+003,9.888784e+001
1.271824e+003,9.887926e+001
1.272306e+003,9.887375e+001
1.272788e+003,9.887049e+001
1.273270e+003,9.886823e+001
1.273752e+003,9.886543e+001
1.274234e+003,9.886063e+001
1.274717e+003,9.885297e+001
